molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL46830,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C=O)cc2)cc1)C(=O)O,IC50,4500.0,nM,5.35,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL47076,O=C(O)C(CCS(=O)(=O)Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,IC50,15000.0,nM,4.82,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44062,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,3100.0,nM,5.51,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL295871,O=C(O)C(CCSCc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,IC50,36000.0,nM,4.44,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL42420,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,11000.0,nM,4.96,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL45040,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL42938,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43206,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Br)c2)cc1)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL46818,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2F)cc1)C(=O)O,IC50,2100.0,nM,5.68,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL433262,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)NO,IC50,140.0,nM,6.85,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL177077,CCCCCCCCOc1ccc(CC2(C)C(=O)NC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL176517,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)C(=O)N1,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL175282,CCCCCCC1(c2ccc(-c3ccccc3)cc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL366956,CN1C(=O)NC(=O)C(C)(c2ccc(Oc3ccccc3)cc2)C1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL174641,O=C1NC(=O)C(CCO)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL176832,CCCCCCC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL177740,O=C1NC(=O)C(COCc2ccccc2)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL176876,CCCCCCC1(c2ccc(-c3ccccc3)cc2)C(=O)NC(=S)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL173075,CCCCCCC1(c2ccccc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL176467,CC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL329617,CC1(c2ccccc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL367524,CCC1(c2ccc(-c3ccccc3)cc2)C(=O)NC(=O)NC1=O,IC50,50000.0,nM,,,CHEMBL711553,9,CHEMBL4073,CHEMBL1134035,8jud,P09237
CHEMBL431210,CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,IC50,100000.0,nM,,,CHEMBL712195,8,CHEMBL4073,CHEMBL1133973,8jud,P09237
CHEMBL115189,CNC(=O)C(NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL711550,9,CHEMBL4073,CHEMBL1133572,8jud,P09237
CHEMBL84969,CCCCC(CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,IC50,100000.0,nM,,,CHEMBL712195,8,CHEMBL4073,CHEMBL1133973,8jud,P09237
CHEMBL355752,C[C@H](C(=O)NO)N(Cc1ccccc1)[P@](C)(=O)c1ccccc1,IC50,1860.0,nM,5.73,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL176602,CC(C)C[C@H](C(=O)NO)N(Cc1ccccc1)[P@](C)(=O)c1ccccc1,IC50,886.0,nM,6.05,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711552,9,CHEMBL4073,CHEMBL1132204,8jud,P09237
CHEMBL427616,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,IC50,905.0,nM,6.04,,CHEMBL711557,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL427616,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,IC50,905.0,nM,6.04,,CHEMBL711557,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL7108,COc1ccc(S(=O)(=O)N2CN(C(C)(C)C)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,909.0,nM,6.04,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL85026,CCCCOc1ccc(S(=O)(=O)NC(C(=O)O)C2CCN(C(=O)OCCOC)CC2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL83368,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)cc2)cc1,IC50,1740.0,nM,5.76,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL82113,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311004,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(SC)cc3)cc2)C(=O)O)CC1,IC50,1020.0,nM,5.99,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL7756,COc1ccc(S(=O)(=O)N2CCN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,369.0,nM,6.43,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL83282,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)N4CCOCC4)CC3)cc2)cc1,IC50,8570.0,nM,5.07,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL313340,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)CC1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL315114,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IC50,2650.0,nM,5.58,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL269019,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,776.0,nM,6.11,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL82169,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,IC50,2590.0,nM,5.59,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL6973,COc1ccc(S(=O)(=O)N2CN(C)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,10000.0,nM,,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL312100,COCCOC(=O)N1CCC(C(C(=O)O)N(C)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IC50,3950.0,nM,5.4,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311097,COC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,5650.0,nM,5.25,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311266,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,20.0,nM,7.7,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311266,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,20.0,nM,7.7,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL7390,COc1ccc(S(=O)(=O)N2CN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,10000.0,nM,,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL83616,O=C(CC(CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL415482,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,88.0,nM,7.06,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL253680,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,IC50,3660.0,nM,5.44,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL267939,COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC[C@@H]2C(=O)NO)cc1,IC50,737.0,nM,6.13,,CHEMBL711557,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL79906,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCNCC3)cc2)cc1,IC50,4240.0,nM,5.37,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL266292,COCCN1CN(S(=O)(=O)c2ccc(OC)cc2)[C@@H](C(=O)NO)CC1=O,IC50,10000.0,nM,5.0,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL268114,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC[C@@H]2C(=O)NO)cc1,IC50,2780.0,nM,5.56,,CHEMBL711557,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL6572,COc1ccc(S(=O)(=O)N2C[C@@H]3CCCN3C(=O)C[C@@H]2C(=O)NO)cc1,IC50,,nM,,Not Determined,CHEMBL711558,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL83955,CCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,9870.0,nM,5.01,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL402745,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1,IC50,8510.0,nM,5.07,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311266,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,4110.0,nM,5.39,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL311266,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,4110.0,nM,5.39,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL85374,COCCOC(=O)N1CCC(C(C(=O)O)N(Cc2ccccn2)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1,IC50,3640.0,nM,5.44,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL10454,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1,IC50,10000.0,nM,,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL268377,COc1ccc(S(=O)(=O)N2CN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1,IC50,3460.0,nM,5.46,,CHEMBL713446,9,CHEMBL4073,CHEMBL1134017,8jud,P09237
CHEMBL79267,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)CC(C)C)CC3)cc2)cc1,IC50,4370.0,nM,5.36,,CHEMBL711551,8,CHEMBL4073,CHEMBL1134541,8jud,P09237
CHEMBL321180,CC(C)C[C@@H](C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C)[C@H](O)C(=O)NO,IC50,0.3,nM,9.52,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL43403,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1ncc[nH]1,IC50,18.0,nM,7.75,,CHEMBL710481,9,CHEMBL4073,CHEMBL1149961,8jud,P09237
CHEMBL2111965,COc1ccc(S(=O)(=O)N2[C@@H](C(=O)NO)C(C)(C)SCC[C@H]2c2ccccc2)cc1,IC50,54.0,nM,7.27,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL342210,COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,41.0,nM,7.39,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL342210,COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,41.0,nM,7.39,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL441662,COc1ccc(S(=O)(=O)N2CCCCCSC(C)(C)[C@@H]2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,91.0,nM,7.04,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,91.0,nM,7.04,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,91.0,nM,7.04,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,91.0,nM,7.04,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL344634,CC1(C)SCCCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)[C@H]1C(=O)NO,IC50,100.0,nM,,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL411851,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cc[nH]c1,IC50,8.0,nM,8.1,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL436205,CCCCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,27.0,nM,7.57,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL325552,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccccc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,3.3,nM,8.48,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL325940,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(CO)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,1.5,nM,8.82,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL139886,Cc1cc(Br)ccc1S(=O)(=O)N1CCCSC(C)(C)[C@@H]1C(=O)NO,IC50,354.0,nM,6.45,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL1234370,COc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@H]2C(=O)NO)cc1,IC50,10000.0,nM,,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,2.4,nM,8.62,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,2.4,nM,8.62,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,2.4,nM,8.62,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL110527,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(C)=O,IC50,45.0,nM,7.35,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL320045,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc[nH]2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,4.2,nM,8.38,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL321602,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(C(C)(C)C)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,40.0,nM,7.4,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL288896,COC(=O)c1ccc(NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)cc1,IC50,0.23,nM,9.64,,CHEMBL710481,9,CHEMBL4073,CHEMBL1149961,8jud,P09237
CHEMBL341570,COc1ccc(S(=O)(=O)N2C[C@@H](O)CS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,,nM,,Not Determined,CHEMBL713448,9,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL40351,COC(=O)c1ccc2[nH]c([C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)nc2c1,IC50,1.0,nM,9.0,,CHEMBL710481,9,CHEMBL4073,CHEMBL1149961,8jud,P09237
CHEMBL432397,CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12)[C@H](O)C(=O)NO,IC50,1.1,nM,8.96,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL109239,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(S(C)(=O)=O)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,5.7,nM,8.24,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL140720,CCCc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1,IC50,637.0,nM,6.2,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL432079,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,11.0,nM,7.96,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL124680,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1,IC50,2390.0,nM,5.62,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL124680,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1,IC50,2390.0,nM,5.62,,CHEMBL713447,8,CHEMBL4073,CHEMBL1132690,8jud,P09237
CHEMBL110153,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nccs1,IC50,220.0,nM,6.66,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL111104,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccccc1,IC50,3.6,nM,8.44,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
CHEMBL418292,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,1.6,nM,8.8,,CHEMBL710601,8,CHEMBL4073,CHEMBL1130676,8jud,P09237
