molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1090715,O=C(N[C@H](C/C=C/c1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091059,O=C(N[C@H](C/C=C/c1ccccc1)C(=O)O)c1cc2ccccc2s1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091059,O=C(N[C@H](C/C=C/c1ccccc1)C(=O)O)c1cc2ccccc2s1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091060,O=C(N[C@H](C/C=C/C1=CCCCC1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091060,O=C(N[C@H](C/C=C/C1=CCCCC1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089622,C[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C1=O,IC50,31.0,nM,7.51,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089622,C[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C1=O,IC50,31.0,nM,7.51,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089623,C[C@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CNC1=O,IC50,43.0,nM,7.37,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089623,C[C@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CNC1=O,IC50,43.0,nM,7.37,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089624,CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC1=O,IC50,1100.0,nM,5.96,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089624,CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC1=O,IC50,1100.0,nM,5.96,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1076797,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC1=O,IC50,63000.0,nM,4.2,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1076797,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](CCC(N)=O)NC1=O,IC50,63000.0,nM,4.2,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089625,CC(=O)N[C@@H](CSSCCC(=O)NCCCC[C@H](CNC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C(=O)[C@@H](C)NC1=O)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089625,CC(=O)N[C@@H](CSSCCC(=O)NCCCC[C@H](CNC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@@H](C)OP(=O)(O)O)NC(=O)CN(C)C(=O)[C@@H](C)NC1=O)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089626,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,220.0,nM,6.66,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089626,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,220.0,nM,6.66,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089627,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,2500.0,nM,5.6,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089627,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,2500.0,nM,5.6,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089628,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,1100.0,nM,5.96,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089628,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,1100.0,nM,5.96,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089953,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089953,C[C@@H](OP(=O)(O)O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089954,C[C@@H](O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089954,C[C@@H](O)[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089955,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1089955,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C1=O,IC50,300000.0,nM,,,CHEMBL1103408,9,CHEMBL2288,CHEMBL1156273,8c2g,Q13526
CHEMBL1234945,O=C(O)c1cc(-c2ccccn2)n[nH]1,IC50,720000.0,nM,3.14,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL372832,COc1ccccc1-c1ccc(C(=O)O)o1,IC50,1000000.0,nM,,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1232889,O=C(O)c1c[nH]c(-c2ccccc2)n1,IC50,180000.0,nM,3.75,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230279,Cc1[nH]c(-c2ccccc2)nc1C(=O)O,IC50,360000.0,nM,3.44,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269151,Cc1[nH]c(-c2cccc(C(F)(F)F)c2)nc1C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269152,Cc1cccc(-c2nc(C(=O)O)c(C)[nH]2)c1,IC50,34000.0,nM,4.47,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269153,Cc1[nH]c(-c2cccc(C#N)c2)nc1C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230284,Cc1[nH]c(-c2cccc(Cl)c2)nc1C(=O)O,IC50,20000.0,nM,4.7,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269199,COc1cccc(-c2nc(C(=O)O)c(C)[nH]2)c1,IC50,270000.0,nM,3.57,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230276,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,1460.0,nM,5.84,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230276,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,1460.0,nM,5.84,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269200,O=C(O)c1nc(-c2cccc(F)c2)[nH]c1C(=O)O,IC50,320.0,nM,6.5,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269200,O=C(O)c1nc(-c2cccc(F)c2)[nH]c1C(=O)O,IC50,320.0,nM,6.5,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269225,CNC(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,80000.0,nM,4.1,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1269226,CCNC(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,140000.0,nM,3.85,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1271920,O=C(NCc1ccccc1)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,220000.0,nM,3.66,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230282,O=C(O)c1[nH]c(-c2ccccc2)nc1C(=O)N1CCOCC1,IC50,15000.0,nM,4.82,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1271976,CN(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,31000.0,nM,4.51,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272033,CCOC(=O)CN(Cc1ccccc1)C(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272034,O=C(O)c1[nH]c(-c2ccccc2)nc1C(=O)N(Cc1ccccc1)Cc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272087,CN(CC(=O)O)C(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,9400.0,nM,5.03,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230285,CN(CC(N)=O)C(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,4100.0,nM,5.39,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272138,NC(=O)CN(Cc1nc2ccccc2s1)C(=O)c1nc(-c2ccccc2)[nH]c1C(=O)O,IC50,520.0,nM,6.28,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1230288,CN(Cc1ccccc1)C(=O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272191,O=C(O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)N1CCOCC1,IC50,21000.0,nM,4.68,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272192,O=C(O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)N(Cc1ccccc1)Cc1ccccc1,IC50,1400.0,nM,5.85,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272192,O=C(O)c1[nH]c(-c2cccc(Cl)c2)nc1C(=O)N(Cc1ccccc1)Cc1ccccc1,IC50,1400.0,nM,5.85,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1272245,O=C(O)c1[nH]c(-c2ccccc2)nc1C(=O)N(CCc1ccccc1)Cc1ccccc1,IC50,830.0,nM,6.08,,CHEMBL1272369,8,CHEMBL2288,CHEMBL1268960,8c2g,Q13526
CHEMBL1774777,O=C(O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)nc3ccc([N+](=O)[O-])cc23)cc1,IC50,4870.0,nM,5.31,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774778,Nc1ccc2nc(Nc3ccc(Oc4ccccc4)cc3)nc(Nc3ccc(C(=O)O)cc3)c2c1,IC50,23050.0,nM,4.64,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774779,O=C(O)CNc1nc(Nc2ccc(Oc3ccccc3)cc2)nc2ccc([N+](=O)[O-])cc12,IC50,16400.0,nM,4.79,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774780,O=C(O)CCNc1nc(Nc2ccc(Oc3ccccc3)cc2)nc2ccc([N+](=O)[O-])cc12,IC50,31400.0,nM,4.5,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774781,O=C(O)CCNc1nc(NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc2ccc([N+](=O)[O-])cc12,IC50,16400.0,nM,4.79,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774782,O=C(O)CCCNc1nc(NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc2ccc([N+](=O)[O-])cc12,IC50,33200.0,nM,4.48,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774783,O=C(O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3cc([N+](=O)[O-])ccc3n2)cc1,IC50,9460.0,nM,5.02,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774784,O=C(O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)nc3ccccc23)cc1,IC50,9810.0,nM,5.01,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774785,O=[N+]([O-])c1ccc2nc(Nc3ccc(Oc4ccccc4)cc3)nc(NCCOP(=O)(O)O)c2c1,IC50,9750.0,nM,5.01,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774786,O=[N+]([O-])c1ccc2nc(NCc3ccccc3)nc(NCCOP(=O)(O)O)c2c1,IC50,46500.0,nM,4.33,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774787,O=[N+]([O-])c1ccc2nc(Nc3cccc(F)c3)nc(NCCOP(=O)(O)O)c2c1,IC50,,,,Not Active,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774788,O=C(Nc1cccc(F)c1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,13400.0,nM,4.87,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774789,O=C(Nc1ccc(Cl)cc1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,9000.0,nM,5.05,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774790,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,2900.0,nM,5.54,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774791,O=C(Nc1cccc(C(F)(F)F)c1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,8500.0,nM,5.07,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774792,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,5600.0,nM,5.25,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774793,O=C(NCCc1ccccc1)Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1,IC50,52500.0,nM,4.28,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774794,O=C(Nc1nc(Nc2ccc(C(=O)O)cc2)c2cc([N+](=O)[O-])ccc2n1)NC1CCCCC1,IC50,54200.0,nM,4.27,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL1774795,O=C(O)CCNc1nc(NC(=O)Nc2ccc(Cl)c(Cl)c2)nc2ccc([N+](=O)[O-])cc12,IC50,100000.0,nM,,,CHEMBL1776704,9,CHEMBL2288,CHEMBL1773030,8c2g,Q13526
CHEMBL2017118,O=C(O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3s2)cc1C(=O)c1ccccc1,IC50,10110.0,nM,5.0,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017119,O=C(O)C(=O)Nc1ccc(NC(=O)c2csc3ccccc23)cc1C(=O)c1ccccc1,IC50,11490.0,nM,4.94,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017120,O=C(O)C(=O)Nc1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1C(=O)c1ccccc1,IC50,8930.0,nM,5.05,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017121,O=C(O)C(=O)Nc1ccc(NC(=O)c2cc3ccc([N+](=O)[O-])cc3s2)cc1C(=O)c1ccccc1,IC50,5990.0,nM,5.22,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017122,O=C(O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1C(=O)c1ccccc1,IC50,6310.0,nM,5.2,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017123,O=C(O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1C(=O)c1ccccc1,IC50,18300.0,nM,4.74,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017124,CC(=O)Nc1ccc(NC(=O)C(=O)O)c(C(=O)c2ccccc2)c1,IC50,100000.0,nM,,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017125,COc1ccc(C(=O)c2cc(NC(=O)c3cc4ccccc4s3)ccc2NC(=O)C(=O)O)cc1OC,IC50,54330.0,nM,4.26,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017126,COc1ccc(C(=O)c2cc(NC(=O)c3csc4ccccc34)ccc2NC(=O)C(=O)O)cc1OC,IC50,53550.0,nM,4.27,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017127,COc1ccc(C(=O)c2cc(NC(=O)c3cc4ccccc4s3)ccc2NC(=O)C(=O)O)cc1F,IC50,10360.0,nM,4.99,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2017128,COc1ccc(C(=O)c2cc(NC(=O)c3csc4ccccc34)ccc2NC(=O)C(=O)O)cc1F,IC50,14520.0,nM,4.84,,CHEMBL2020711,9,CHEMBL2288,CHEMBL2016542,8c2g,Q13526
CHEMBL2409067,CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc([N+](=O)[O-])cc1,IC50,1000.0,nM,6.0,,CHEMBL2410558,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,20000.0,nM,4.7,,CHEMBL2410551,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
CHEMBL2409069,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C1/CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)COP(=O)(O)O,IC50,1500.0,nM,5.82,,CHEMBL2410556,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
CHEMBL1784538,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC1=O,IC50,500.0,nM,6.3,,CHEMBL2410557,9,CHEMBL2288,CHEMBL2407033,8c2g,Q13526
