molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4743193,N[C@H](CO)C(=O)N1CCC(Cc2ccc(C#Cc3ccc(CO)cc3)cc2)CC1,IC50,22.1,nM,7.66,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4786856,N[C@H](CO)C(=O)N1CCC(Cc2ccc(C#Cc3ccccc3)cc2)CC1,IC50,34.0,nM,7.47,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750137,N[C@H](CO)C(=O)N1CCC(Cc2ccc(CCc3ccccc3)cc2)CC1,IC50,4530.0,nM,5.34,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4751118,N[C@H](CO)C(=O)N1CCC(Cc2ccc(-c3ccccc3)cc2)CC1,IC50,660.0,nM,6.18,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4765058,N[C@H](CO)C(=O)N1CCC(Cc2ccccc2)CC1,IC50,24900.0,nM,4.6,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4755686,N[C@H](CC(=O)O)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,11300.0,nM,4.95,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4755686,N[C@H](CC(=O)O)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,11300.0,nM,4.95,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759491,CS(=O)(=O)NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,43800.0,nM,4.36,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759491,CS(=O)(=O)NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,43800.0,nM,4.36,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4744809,CS(=O)(=O)CC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4744809,CS(=O)(=O)CC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4776312,CS(=O)(=O)C[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4776312,CS(=O)(=O)C[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750538,NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,36700.0,nM,4.43,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750538,NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,36700.0,nM,4.43,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4742289,N[C@@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,241000.0,nM,3.62,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4742289,N[C@@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,241000.0,nM,3.62,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747065,N[C@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,9080.0,nM,5.04,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747065,N[C@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,9080.0,nM,5.04,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4758755,NCC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,41900.0,nM,4.38,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4758755,NCC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,41900.0,nM,4.38,,CHEMBL4677730,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750316,CC(O)c1nccn1Cc1cc(C#Cc2ccccc2)on1,IC50,20.6,nM,7.69,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750316,CC(O)c1nccn1Cc1cc(C#Cc2ccccc2)on1,IC50,20.6,nM,7.69,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4795750,CC(O)c1nccn1Cc1cc(-c2ccccc2)on1,IC50,125.0,nM,6.9,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4795750,CC(O)c1nccn1Cc1cc(-c2ccccc2)on1,IC50,125.0,nM,6.9,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794374,CC(O)c1nccn1CCCc1ccc(C#Cc2ccccc2)cc1,IC50,52.2,nM,7.28,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794374,CC(O)c1nccn1CCCc1ccc(C#Cc2ccccc2)cc1,IC50,52.2,nM,7.28,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759498,CC(O)c1nccn1CCc1ccc(C#Cc2ccccc2)cc1,IC50,1760.0,nM,5.75,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759498,CC(O)c1nccn1CCc1ccc(C#Cc2ccccc2)cc1,IC50,1760.0,nM,5.75,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4791421,CC(O)c1nccn1Cc1ccc(C#Cc2ccccc2)cc1,IC50,92.9,nM,7.03,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4791421,CC(O)c1nccn1Cc1ccc(C#Cc2ccccc2)cc1,IC50,92.9,nM,7.03,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4793599,CC(O)c1nccn1CCCc1ccc(-c2ccccc2)cc1,IC50,26.9,nM,7.57,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4793599,CC(O)c1nccn1CCCc1ccc(-c2ccccc2)cc1,IC50,26.9,nM,7.57,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747127,CC(O)c1nccn1CCc1ccc(-c2ccccc2)cc1,IC50,6480.0,nM,5.19,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747127,CC(O)c1nccn1CCc1ccc(-c2ccccc2)cc1,IC50,6480.0,nM,5.19,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4751265,CC(O)c1nccn1Cc1ccc(-c2ccccc2)cc1,IC50,546.0,nM,6.26,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4751265,CC(O)c1nccn1Cc1ccc(-c2ccccc2)cc1,IC50,546.0,nM,6.26,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792641,CC(O)c1nccn1CCc1ccc(Cl)cc1,IC50,67800.0,nM,4.17,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792641,CC(O)c1nccn1CCc1ccc(Cl)cc1,IC50,67800.0,nM,4.17,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792585,CC(O)c1nccn1Cc1ccc(Cl)cc1,IC50,39900.0,nM,4.4,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4792585,CC(O)c1nccn1Cc1ccc(Cl)cc1,IC50,39900.0,nM,4.4,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794206,CC(O)c1nccn1CCCc1ccc(Cl)cc1,IC50,809.0,nM,6.09,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4794206,CC(O)c1nccn1CCCc1ccc(Cl)cc1,IC50,809.0,nM,6.09,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4763800,OCc1nccn1CCCc1ccc(Cl)cc1,IC50,36700.0,nM,4.43,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4763800,OCc1nccn1CCCc1ccc(Cl)cc1,IC50,36700.0,nM,4.43,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL213493,Clc1ccc(CCCn2ccnc2)cc1,IC50,125000.0,nM,3.9,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL213493,Clc1ccc(CCCn2ccnc2)cc1,IC50,125000.0,nM,3.9,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL379290,Clc1ccc(CCn2ccnc2)cc1,IC50,2780000.0,nM,2.56,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL379290,Clc1ccc(CCn2ccnc2)cc1,IC50,2780000.0,nM,2.56,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4177101,Clc1ccc(CCCCn2ccnc2)cc1,IC50,43200.0,nM,4.37,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4177101,Clc1ccc(CCCCn2ccnc2)cc1,IC50,43200.0,nM,4.37,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL2285864,Clc1ccc(OCCCn2ccnc2)cc1,IC50,118000.0,nM,3.93,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL2285864,Clc1ccc(OCCCn2ccnc2)cc1,IC50,118000.0,nM,3.93,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4760487,OC(COc1ccc(Cl)cc1)Cn1ccnc1,IC50,259000.0,nM,3.59,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4760487,OC(COc1ccc(Cl)cc1)Cn1ccnc1,IC50,259000.0,nM,3.59,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4800171,OC(COc1ccccc1)Cn1ccnc1,IC50,2000000.0,nM,,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4800171,OC(COc1ccccc1)Cn1ccnc1,IC50,2000000.0,nM,,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4755686,N[C@H](CC(=O)O)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,5690.0,nM,5.25,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4755686,N[C@H](CC(=O)O)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,5690.0,nM,5.25,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759491,CS(=O)(=O)NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,37900.0,nM,4.42,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4759491,CS(=O)(=O)NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,37900.0,nM,4.42,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4744809,CS(=O)(=O)CC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,8970.0,nM,5.05,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4744809,CS(=O)(=O)CC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,8970.0,nM,5.05,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4776312,CS(=O)(=O)C[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4776312,CS(=O)(=O)C[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750538,NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,40100.0,nM,4.4,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4750538,NC[C@@H](N)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,40100.0,nM,4.4,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4742289,N[C@@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,132000.0,nM,3.88,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4742289,N[C@@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,132000.0,nM,3.88,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747065,N[C@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,12800.0,nM,4.89,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4747065,N[C@H](CO)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,12800.0,nM,4.89,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4758755,NCC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,54900.0,nM,4.26,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4758755,NCC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,54900.0,nM,4.26,,CHEMBL4677731,8,CHEMBL3855,CHEMBL4673300,7pzw,P47205
CHEMBL4786538,O=CN(O)CCn1ncc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,64.0,nM,7.19,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4760055,O=CN(O)CCn1cnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,1100.0,nM,5.96,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4776055,O=CN(O)CCn1ccc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,45.0,nM,7.35,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4798753,O=CN(O)CCCc1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,IC50,63.0,nM,7.2,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,1.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,1.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,1.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,1.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,1.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4755244,O=CN(O)CCN1C(=O)Cc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,170.0,nM,6.77,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4796789,O=CN(O)CCn1ccc2nc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,1000.0,nM,6.0,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4761278,O=CN(O)CCn1ccc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ncc21,IC50,1000.0,nM,6.0,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4751248,O=CN(O)CCn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,44.0,nM,7.36,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4746493,O=CN(O)CCc1nnn2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12,IC50,37.0,nM,7.43,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4755307,O=CN(O)CCc1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccn12,IC50,280.0,nM,6.55,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4797709,O=CN(O)C(CO)Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,IC50,61000.0,nM,4.21,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4794968,CC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,14000.0,nM,4.85,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4779531,CCC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,2400.0,nM,5.62,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4794466,CSC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,1300.0,nM,5.89,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4741753,CCSC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,5400.0,nM,5.27,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4753921,COC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,7300.0,nM,5.14,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4797132,CCOC(Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,41000.0,nM,4.39,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4746231,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,1000.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4763862,CS[C@H](Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,IC50,21000.0,nM,4.68,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4780842,O=C(CNC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)NO,IC50,63000.0,nM,4.2,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4756364,CCC(Cc1n[nH]c2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12)N(O)C=O,IC50,10000.0,nM,5.0,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4756745,CC[C@@H]([C@@H](CC(C)O)c1n[nH]c2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc12)N(O)C=O,IC50,25000.0,nM,4.6,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4776397,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(-n4ccnc4CO)cc3)ccc21)N(O)C=O,IC50,1000.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4758871,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(COC5)C4)cc3)ccc21)N(O)C=O,IC50,1000.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4786712,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(C4)C[S+]([O-])C5)cc3)ccc21)N(O)C=O,IC50,1000.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4780225,CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4C[C@H](O)[C@@H](O)C4)cc3)ccc21)N(O)C=O,IC50,1000.0,nM,,,CHEMBL4705080,8,CHEMBL3855,CHEMBL4699629,7pzw,P47205
CHEMBL4471512,C[C@@](C[C@H]1CC(c2ccc(C#CC3CC3)cc2)=NO1)(C(=O)NO)S(C)(=O)=O,Kd,0.17,nM,9.77,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4462003,CC#Cc1ccc(C2=NO[C@@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)C2)cc1,Kd,0.44,nM,9.36,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4444870,C/C=C/c1ccc(C2=NO[C@@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)C2)cc1,Kd,0.3,nM,9.52,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4456426,CCCc1ccc(C2=NO[C@@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)C2)cc1,Kd,0.2,nM,9.7,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4472717,C[C@@](C[C@H]1CC(c2ccc(Br)cc2)=NO1)(C(=O)NO)S(C)(=O)=O,Kd,2.6,nM,8.59,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4473969,C[C@@](C[C@H]1CN(c2ccc(-c3ccccc3)cn2)C(=O)O1)(C(=O)NO)S(C)(=O)=O,Kd,0.12,nM,9.92,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4466622,C[C@@H](O)Cc1ccc(-c2ccc(N3C[C@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)OC3=O)cc2)cc1,Kd,0.12,nM,9.92,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4562023,CC(C)(O)[C@H]1C[C@H](C#Cc2ccc(N3C[C@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)OC3=O)cc2)C1,Kd,0.2,nM,9.7,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4464418,C[C@@](C[C@H]1CN(c2ccc(-c3ccccc3)cc2)C(=O)O1)(C(=O)NO)S(C)(=O)=O,Kd,0.026,nM,10.59,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4437188,C[C@@](C[C@H]1CN(c2ccc(C#CC3CC3)cc2)C(=O)O1)(C(=O)NO)S(C)(=O)=O,Kd,0.065,nM,10.19,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4517452,CC#Cc1ccc(N2C[C@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)OC2=O)cc1,Kd,0.063,nM,10.2,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4514246,C/C=C/c1ccc(N2C[C@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)OC2=O)cc1,Kd,0.1,nM,10.0,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4529054,C[C@@](C[C@H]1CN(c2ccc(C3CC3)cc2)C(=O)O1)(C(=O)NO)S(C)(=O)=O,Kd,0.12,nM,9.92,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4439209,CCCc1ccc(N2C[C@H](C[C@](C)(C(=O)NO)S(C)(=O)=O)OC2=O)cc1,Kd,0.17,nM,9.77,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL4569495,C[C@@](C[C@H]1CN(c2ccc(Br)cc2)C(=O)O1)(C(=O)NO)S(C)(=O)=O,Kd,0.21,nM,9.68,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,Kd,0.48,nM,9.32,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,Kd,0.48,nM,9.32,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,Kd,0.48,nM,9.32,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,Kd,0.48,nM,9.32,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,Kd,0.48,nM,9.32,,CHEMBL4383162,9,CHEMBL3855,CHEMBL4382199,7pzw,P47205
