molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,60.0,nM,7.22,,CHEMBL767327,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,60.0,nM,7.22,,CHEMBL767327,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,60.0,nM,7.22,,CHEMBL767327,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,18200.0,nM,4.74,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55400.0,nM,4.26,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL89067,CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1,IC50,55200.0,nM,4.26,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,0.5,nM,9.3,,CHEMBL767328,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,0.5,nM,9.3,,CHEMBL767328,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,0.5,nM,9.3,,CHEMBL767328,8,CHEMBL335,CHEMBL1135037,7frp,P18031
CHEMBL299374,O=C1C(=O)c2cc(-c3cc4ccccc4o3)ccc2-c2ccccc21,IC50,19000.0,nM,4.72,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL50846,CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL300664,O=C1C(=O)c2cc(-c3ccccc3F)ccc2-c2ccccc21,IC50,18000.0,nM,4.75,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51317,O=C(Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O)c1ccccc1F,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL53966,O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,18000.0,nM,4.75,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL765606,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL51039,COc1ccccc1-c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,16000.0,nM,4.8,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL49992,CC(C)(C)OC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,18000.0,nM,4.75,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL38066,O=C1C(=O)c2ccoc2-c2ccccc21,IC50,30000.0,nM,,,CHEMBL765607,8,CHEMBL335,CHEMBL1134488,7frp,P18031
CHEMBL118788,O=P1(O)Oc2ccccc2I(=O)(O)O1,IC50,350000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL331810,O=C1OI(O)c2ccccc21,IC50,,nM,,Not Active,CHEMBL767793,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL116656,CC(=O)OI1(OC(C)=O)(OC(C)=O)OC(=O)c2ccccc21,IC50,130000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL332161,O=C(O)c1cccc(I(=O)=O)c1,IC50,890000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL119071,Cc1ccc(I(=O)=O)cc1,IC50,1510000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL119805,O=C(O)c1ccc(I(=O)=O)cc1,IC50,200000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL119986,CC(C)(C)OOI1OC(=O)c2ccccc21,IC50,230000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL118998,O=[N+]([O-])c1cccc(I(=O)=O)c1,IC50,1140000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL118424,O=[N+]([O-])c1ccc(I(=O)=O)cc1,IC50,130000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL118312,O=I(=O)c1ccc(I(=O)=O)cc1,IC50,1410000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL118857,O=C1OI(=O)(O)c2ccccc21,IC50,1160000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL325174,O=I(=O)c1ccccc1,IC50,2650000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL120421,O=I(=O)c1c[nH]cn1,IC50,1050000.0,nM,,,CHEMBL767792,9,CHEMBL335,CHEMBL1131920,7frp,P18031
CHEMBL1160963,O=P(O)(O)C(F)(F)c1cccc2ccccc12,IC50,112000.0,nM,,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL1160963,O=P(O)(O)C(F)(F)c1cccc2ccccc12,IC50,112000.0,nM,,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL330395,CS(=O)(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,IC50,29000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL319726,O=S(=O)([O-])c1ccc2cc(S(=O)(=O)[O-])ccc2c1.[Na+].[Na+],IC50,4000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL316894,O=S(=O)([O-])c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc2c1.[Na+].[Na+].[Na+],IC50,4000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL98615,O=C(O)c1ccc2ccc(C(=O)O)cc2c1,IC50,3200000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL99972,O=C(O)COc1ccc2cc(C(=O)O)ccc2c1,IC50,9400000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL419592,N.O=P(O)(O)C(F)(F)c1ccc2cccc(C(F)(F)P(=O)(O)O)c2c1,IC50,118000.0,nM,,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL100267,COc1ccc2cc(C(=O)O)ccc2c1C(=O)O,IC50,20000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL119693,N.O=P(O)(O)C(F)(F)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1,IC50,29000.0,nM,4.54,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL87802,O=Cc1coc2ccc(-c3ccccc3)cc2c1=O,IC50,14000.0,nM,4.85,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL87768,O=Cc1coc2ccc(F)cc2c1=O,IC50,55000.0,nM,4.26,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL87426,Nc1oc2ccccc2c(=O)c1C=O,IC50,1000000.0,nM,,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL85493,O=Cc1coc2c(Cl)cc(Cl)cc2c1=O,IC50,25000.0,nM,4.6,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL83628,O=C(O)c1cc(=O)c2ccccc2o1,IC50,1000000.0,nM,,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL86905,O=Cc1coc2ccccc2c1=O,IC50,73000.0,nM,4.14,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL85756,O=Cc1coc2ccc(Br)cc2c1=O,IC50,20000.0,nM,4.7,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL99236,O=C([O-])c1ccc2cc(C(=O)[O-])ccc2c1.[K+].[K+],IC50,4000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL119459,N.O=P(O)(O)C(F)(F)c1ccc2ccc(C(F)(F)P(=O)(O)O)cc2c1,IC50,26000.0,nM,4.58,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL119459,N.O=P(O)(O)C(F)(F)c1ccc2ccc(C(F)(F)P(=O)(O)O)cc2c1,IC50,26000.0,nM,4.58,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL315361,O=C(O)c1coc2ccccc2c1=O,IC50,1000000.0,nM,,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL320848,O=C(O)c1ccc2cc(OC(F)(F)C(=O)O)ccc2c1,IC50,9400000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL83293,O=Cc1coc2c(Br)cc(Br)cc2c1=O,IC50,20000.0,nM,4.7,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL98930,COC(=O)c1ccc2c(C(=O)O)c(OC)ccc2c1,IC50,2800000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL95978,NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc2c(C(=O)O)c(OCC(=O)O)ccc2c1,IC50,3800000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL87189,O=Cc1coc2ccc3ccccc3c2c1=O,IC50,14000.0,nM,4.85,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL87601,Cc1cc2occ(C=O)c(=O)c2cc1Cl,IC50,18000.0,nM,4.75,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL86966,O=Cc1coc2c(ccc3ccccc32)c1=O,IC50,25000.0,nM,4.6,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL1160962,O=P(O)(O)C(F)c1ccc2ccc(C(F)P(=O)(O)O)cc2c1,IC50,130000.0,nM,,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL314564,O=Cc1coc2ccc([N+](=O)[O-])cc2c1=O,IC50,91000.0,nM,4.04,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL95668,O=S(=O)([O-])c1cccc2c(S(=O)(=O)[O-])cccc12.[Na+].[Na+],IC50,28000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL99971,O=C(O)c1ccc2c(C(=O)O)c(O)ccc2c1,IC50,12000000.0,nM,,,CHEMBL771320,9,CHEMBL335,CHEMBL1134573,7frp,P18031
CHEMBL1160960,O=P(O)(O)Cc1ccc2ccc(CP(=O)(O)O)cc2c1,IC50,500000.0,nM,,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL83294,O=C(O)c1cc2ccccc2oc1=O,IC50,1000000.0,nM,,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL60857,O=P(O)(O)C(F)(F)c1ccc2ccccc2c1,IC50,95000.0,nM,4.02,,CHEMBL767791,8,CHEMBL335,CHEMBL1130746,7frp,P18031
CHEMBL84898,O=Cc1coc2ccc(Cl)cc2c1=O,IC50,28000.0,nM,4.55,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL314229,CC(C)c1ccc2occ(C=O)c(=O)c2c1,IC50,22000.0,nM,4.66,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL87536,O=Cc1coc2ccc(-c3ccc(-c4ccccc4)cc3)cc2c1=O,IC50,4300.0,nM,5.37,,CHEMBL772437,8,CHEMBL335,CHEMBL1136136,7frp,P18031
CHEMBL7152,CCCC/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2-c2ccccc2)c1,IC50,370.0,nM,6.43,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL7152,CCCC/C(=C\Cn1oc(=O)[nH]c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2-c2ccccc2)c1,IC50,370.0,nM,6.43,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL430145,C/C=C1/C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,1.0,nM,,,CHEMBL766690,8,CHEMBL335,CHEMBL1150469,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,3.4,nM,8.47,,CHEMBL766691,8,CHEMBL335,CHEMBL1150469,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,3.4,nM,8.47,,CHEMBL766691,8,CHEMBL335,CHEMBL1150469,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,3.4,nM,8.47,,CHEMBL766691,8,CHEMBL335,CHEMBL1150469,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,3.4,nM,8.47,,CHEMBL766691,8,CHEMBL335,CHEMBL1150469,7frp,P18031
CHEMBL265665,CCCCCCCC/C(=C\Cn1oc(=O)n(CC(=O)O)c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1,IC50,120.0,nM,6.92,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL265665,CCCCCCCC/C(=C\Cn1oc(=O)n(CC(=O)O)c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1,IC50,120.0,nM,6.92,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL7314,CCCC/C(=C\Cn1oc(=O)n(CC(=O)O)c1=O)c1cccc(OCc2cc(Cl)cc(Cl)c2)c1,IC50,48000.0,nM,4.32,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL6518,CCCCCCCC/C(=C/Cn1oc(=O)n(CC(=O)O)c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1,IC50,160.0,nM,6.8,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL6518,CCCCCCCC/C(=C/Cn1oc(=O)n(CC(=O)O)c1=O)c1cccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1,IC50,160.0,nM,6.8,,CHEMBL856213,8,CHEMBL335,CHEMBL1132971,7frp,P18031
CHEMBL444092,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,0.1,nM,10.0,,CHEMBL766691,8,CHEMBL335,CHEMBL1150469,7frp,P18031
