molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL476664,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(O)c3)S/C2=N\c2ccccc2)cc1,IC50,62500.0,nM,4.2,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476669,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)cc3)S/C2=N\c2ccccc2)cc1,IC50,47700.0,nM,4.32,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476669,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)cc3)S/C2=N\c2ccccc2)cc1,IC50,47700.0,nM,4.32,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514517,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1O,IC50,87100.0,nM,4.06,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514517,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1O,IC50,87100.0,nM,4.06,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514711,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,71200.0,nM,4.15,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514711,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,71200.0,nM,4.15,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478312,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)c(C(=O)O)c3)S/C2=N\c2ccccc2)cc1,IC50,43100.0,nM,4.37,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478312,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)c(C(=O)O)c3)S/C2=N\c2ccccc2)cc1,IC50,43100.0,nM,4.37,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476249,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,26100.0,nM,4.58,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476249,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,26100.0,nM,4.58,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478274,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,8200.0,nM,5.09,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478274,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,8200.0,nM,5.09,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514239,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,12100.0,nM,4.92,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514239,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,12100.0,nM,4.92,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477262,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,21500.0,nM,4.67,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477262,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,21500.0,nM,4.67,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477263,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc4ccccc34)S/C2=N\c2ccccc2)cc1,IC50,1004000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477263,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc4ccccc34)S/C2=N\c2ccccc2)cc1,IC50,1004000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476666,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccccc2)cc1,IC50,13800.0,nM,4.86,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476666,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccccc2)cc1,IC50,13800.0,nM,4.86,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476664,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(O)c3)S/C2=N\c2ccccc2)cc1,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476664,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(O)c3)S/C2=N\c2ccccc2)cc1,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476669,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)cc3)S/C2=N\c2ccccc2)cc1,IC50,269700.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476669,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)cc3)S/C2=N\c2ccccc2)cc1,IC50,269700.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514517,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1O,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514517,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1O,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514711,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514711,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,250000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478312,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)c(C(=O)O)c3)S/C2=N\c2ccccc2)cc1,IC50,389000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478312,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)c(C(=O)O)c3)S/C2=N\c2ccccc2)cc1,IC50,389000.0,nM,,,CHEMBL993526,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,31100.0,nM,4.51,,CHEMBL1070023,8,CHEMBL4903,CHEMBL1157613,7uw6,P24666
CHEMBL1800273,Cc1cc(S(=O)(=O)O)c(S(=O)(=O)O)cc1N1N=C(C(=O)O)CC1=O,IC50,100000.0,nM,,,CHEMBL1804671,8,CHEMBL4903,CHEMBL1800013,7uw6,P24666
CHEMBL2011707,COc1ccc(/N=C2\S/C(=C\c3ccc4ccccc4c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11700.0,nM,4.93,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011707,COc1ccc(/N=C2\S/C(=C\c3ccc4ccccc4c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11700.0,nM,4.93,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011706,COc1ccc(/N=C2\S/C(=C\c3ccc(OCc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,9100.0,nM,5.04,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011706,COc1ccc(/N=C2\S/C(=C\c3ccc(OCc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,9100.0,nM,5.04,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011705,COc1ccc(/N=C2\S/C(=C\c3cccc(OCc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,17500.0,nM,4.76,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011705,COc1ccc(/N=C2\S/C(=C\c3cccc(OCc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,17500.0,nM,4.76,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011704,COc1ccc(/N=C2\S/C(=C\c3ccc(Oc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011704,COc1ccc(/N=C2\S/C(=C\c3ccc(Oc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011703,COc1ccc(/N=C2\S/C(=C\c3cccc(Oc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,21800.0,nM,4.66,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011703,COc1ccc(/N=C2\S/C(=C\c3cccc(Oc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,21800.0,nM,4.66,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011702,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,15200.0,nM,4.82,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011702,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,15200.0,nM,4.82,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011701,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,25400.0,nM,4.59,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011701,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,25400.0,nM,4.59,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011700,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,150000.0,nM,,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011700,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,150000.0,nM,,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011699,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,33200.0,nM,4.48,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011699,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,33200.0,nM,4.48,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011698,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,150000.0,nM,,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011698,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,150000.0,nM,,,CHEMBL2016028,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011707,COc1ccc(/N=C2\S/C(=C\c3ccc4ccccc4c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11600.0,nM,4.94,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011707,COc1ccc(/N=C2\S/C(=C\c3ccc4ccccc4c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11600.0,nM,4.94,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011706,COc1ccc(/N=C2\S/C(=C\c3ccc(OCc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,6400.0,nM,5.19,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011706,COc1ccc(/N=C2\S/C(=C\c3ccc(OCc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,6400.0,nM,5.19,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011705,COc1ccc(/N=C2\S/C(=C\c3cccc(OCc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,9600.0,nM,5.02,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011705,COc1ccc(/N=C2\S/C(=C\c3cccc(OCc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,9600.0,nM,5.02,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011704,COc1ccc(/N=C2\S/C(=C\c3ccc(Oc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011704,COc1ccc(/N=C2\S/C(=C\c3ccc(Oc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011703,COc1ccc(/N=C2\S/C(=C\c3cccc(Oc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011703,COc1ccc(/N=C2\S/C(=C\c3cccc(Oc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011702,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,5800.0,nM,5.24,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011702,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,5800.0,nM,5.24,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011701,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,4000.0,nM,5.4,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011701,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,4000.0,nM,5.4,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011700,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011700,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011699,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,7300.0,nM,5.14,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011699,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,7300.0,nM,5.14,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011698,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,13700.0,nM,4.86,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL2011698,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,13700.0,nM,4.86,,CHEMBL2016027,9,CHEMBL4903,CHEMBL2010756,7uw6,P24666
CHEMBL1329781,O=C(Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1cc(=O)c2ccccc2o1,IC50,5270.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1329781,O=C(Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1cc(=O)c2ccccc2o1,IC50,5270.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1863716,Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(=S)N(CCS(=O)(=O)O)C2=O)cc1,IC50,10440.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1863716,Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(=S)N(CCS(=O)(=O)O)C2=O)cc1,IC50,10440.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1363835,CC(C)OCCCNc1nc(-c2ccccc2)nc2ccccc12.Cl,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1363835,CC(C)OCCCNc1nc(-c2ccccc2)nc2ccccc12.Cl,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2134350,CC(=O)Nc1ccc(CNc2nc(NCc3cccs3)nc3ccsc23)cc1,IC50,13600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2134350,CC(=O)Nc1ccc(CNc2nc(NCc3cccs3)nc3ccsc23)cc1,IC50,13600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1481942,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)c4ccc(Cl)cc4Cl)CC3)nc21,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1481942,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)c4ccc(Cl)cc4Cl)CC3)nc21,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,7430.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL258844,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,IC50,7430.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1415818,O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc(N2CCCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1415818,O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc(N2CCCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1299327,CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1299327,CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3192792,C/C(=N\NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3192792,C/C(=N\NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1698357,CCCCCCCCN1[C@@H](CC(=O)OC)c2cc(F)ccc2S1(=O)=O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1698357,CCCCCCCCN1[C@@H](CC(=O)OC)c2cc(F)ccc2S1(=O)=O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1414679,CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)n2c(sc(=Cc3ccc(OCC(=O)O)cc3)c2=O)=N1,IC50,6660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1414679,CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)n2c(sc(=Cc3ccc(OCC(=O)O)cc3)c2=O)=N1,IC50,6660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1717611,CCS(=O)(=O)O.CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=[N+]=[N-])c1,IC50,13400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1717611,CCS(=O)(=O)O.CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=[N+]=[N-])c1,IC50,13400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1329336,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4cc(OC)cc(OC)c4)CC3)cc21,IC50,1470.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1329336,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4cc(OC)cc(OC)c4)CC3)cc21,IC50,1470.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1966366,O=c1c(Cl)c(N/N=C/c2ccc(Cl)cc2)cnn1-c1ccccc1,IC50,35000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1966366,O=c1c(Cl)c(N/N=C/c2ccc(Cl)cc2)cnn1-c1ccccc1,IC50,35000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1386013,COc1ccc(Cn2c(-c3ccco3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,IC50,39000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1386013,COc1ccc(Cn2c(-c3ccco3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,IC50,39000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1533502,Nc1ccc2[nH]c(CCCCCCc3nc4cc(N)ccc4[nH]3)nc2c1,IC50,20800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1533502,Nc1ccc2[nH]c(CCCCCCc3nc4cc(N)ccc4[nH]3)nc2c1,IC50,20800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3193692,COc1ccc(-c2ccc(/C=N/NC(=O)c3cccnc3)o2)c([N+](=O)[O-])c1,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3193692,COc1ccc(-c2ccc(/C=N/NC(=O)c3cccnc3)o2)c([N+](=O)[O-])c1,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1379316,Cl.O=C(O)CCCCCNc1nc(-c2ccccc2)nc2ccccc12,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1379316,Cl.O=C(O)CCCCCNc1nc(-c2ccccc2)nc2ccccc12,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
