molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1306199,N#Cc1c(NC(=O)c2ccccc2Cl)n(Cc2ccccc2)c2nc3ccccc3nc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1306258,Cc1cc(Nc2ccccc2)nc(-c2ccccc2O)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1306258,Cc1cc(Nc2ccccc2)nc(-c2ccccc2O)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1306425,[O-][n+]1onc2c1CCc1[nH]c(-c3ccccc3)nc1-2,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1306425,[O-][n+]1onc2c1CCc1[nH]c(-c3ccccc3)nc1-2,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1560833,Cc1n[nH]c(S/C(=C\c2ccc(-c3ccc(C(=O)O)c(Cl)c3)o2)C(=O)O)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1560833,Cc1n[nH]c(S/C(=C\c2ccc(-c3ccc(C(=O)O)c(Cl)c3)o2)C(=O)O)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1416392,CSC1=NSC2=NC(=O)/C(=C\c3c(C)[nH]c4ccccc34)C(=N)N12,IC50,21670.0,nM,4.66,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1416392,CSC1=NSC2=NC(=O)/C(=C\c3c(C)[nH]c4ccccc34)C(=N)N12,IC50,21670.0,nM,4.66,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1504948,Cc1[nH]c2ccccc2c1/C=C1/C(=N)N2C(=NC1=O)SN=C2S(=O)(=O)CC(C)C,IC50,12330.0,nM,4.91,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1504948,Cc1[nH]c2ccccc2c1/C=C1/C(=N)N2C(=NC1=O)SN=C2S(=O)(=O)CC(C)C,IC50,12330.0,nM,4.91,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1426692,N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc(SCC(=O)O)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1426692,N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc(SCC(=O)O)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1307594,Oc1cc(CCl)nc2nc3ccccc3n12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1307594,Oc1cc(CCl)nc2nc3ccccc3n12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1404929,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(O)cc1O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1404929,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(O)cc1O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1544997,Cn1cc(C(=O)CCl)c2ccccc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1544997,Cn1cc(C(=O)CCl)c2ccccc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1417692,Cc1ccc2[nH]cc(C(=O)CCl)c2c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1417692,Cc1ccc2[nH]cc(C(=O)CCl)c2c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484370,Cc1no[n+]([O-])c1COc1ccccc1/C=C1\NC(=S)NC1=O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484370,Cc1no[n+]([O-])c1COc1ccccc1/C=C1\NC(=S)NC1=O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1613272,Cc1ccccc1C(=O)Nc1nc2c(C)csc2c(=O)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1613272,Cc1ccccc1C(=O)Nc1nc2c(C)csc2c(=O)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418273,COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418273,COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484618,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccc([N+](=O)[O-])s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484618,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccc([N+](=O)[O-])s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1524172,O=C(O)c1cccc(NN=C2c3ccccc3-c3ccccc32)c1,IC50,50000.0,nM,4.3,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1524172,O=C(O)c1cccc(NN=C2c3ccccc3-c3ccccc32)c1,IC50,50000.0,nM,4.3,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1547025,Cl.c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1547025,Cl.c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,8984.0,nM,5.05,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,IC50,8984.0,nM,5.05,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1334062,Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1334062,Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1588106,N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12,IC50,11140.0,nM,4.95,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1588106,N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12,IC50,11140.0,nM,4.95,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1511080,Oc1ccc(Cl)cc1/C=C(\Cl)c1nc(O)c2ccc(Cl)cc2n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1511080,Oc1ccc(Cl)cc1/C=C(\Cl)c1nc(O)c2ccc(Cl)cc2n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1603938,Cc1ccc(C)c(SCC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1603938,Cc1ccc(C)c(SCC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3199301,Cc1ccc(SC/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3199301,Cc1ccc(SC/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1356663,N#CC(C#N)=Cc1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1356663,N#CC(C#N)=Cc1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434053,CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434053,CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1373154,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1CCc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1373154,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1CCc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1355382,CCOC(=O)/C(C#N)=C/c1ccc(F)cc1[N+](=O)[O-],IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1355382,CCOC(=O)/C(C#N)=C/c1ccc(F)cc1[N+](=O)[O-],IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362311,CCOC(=O)/C(C#N)=C/c1sc2ccccc2c1-c1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362311,CCOC(=O)/C(C#N)=C/c1sc2ccccc2c1-c1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593230,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593230,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434737,N#C/C=C/c1ccccc1Nc1ccc(S(N)(=O)=O)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434737,N#C/C=C/c1ccccc1Nc1ccc(S(N)(=O)=O)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593304,N#Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593304,N#Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1364907,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1364907,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1490267,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1C(F)(F)F,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1490267,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1C(F)(F)F,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1476178,N#Cc1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1476178,N#Cc1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1515723,CCOC(=O)/C(C#N)=C/c1c[nH]c2ccc(C#N)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1515723,CCOC(=O)/C(C#N)=C/c1c[nH]c2ccc(C#N)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484797,CCOC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484797,CCOC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1318338,CCOC(=O)/C(C#N)=C/c1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1318338,CCOC(=O)/C(C#N)=C/c1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1446122,CCOc1ccc(-c2csc(Nc3ccc(C#N)cc3)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1446122,CCOc1ccc(-c2csc(Nc3ccc(C#N)cc3)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1314351,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1C,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1314351,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1C,IC50,50000.0,nM,,Not Active,CHEMBL1614163,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,15540.0,nM,4.81,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,15540.0,nM,4.81,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,15540.0,nM,4.81,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418796,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418796,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL239103,NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL239103,NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1399109,O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1399109,O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1458321,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1458321,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1329974,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,IC50,17430.0,nM,4.76,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1329974,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,IC50,17430.0,nM,4.76,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1575869,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1575869,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3193664,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3193664,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1989852,COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1989852,COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1529285,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1529285,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL591404,N=C(N)N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL591404,N=C(N)N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2001831,O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2001831,O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1302170,O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1302170,O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL463175,CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL463175,CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1333429,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1333429,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1C,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1972037,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1972037,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1303508,O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)[nH]c2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1303508,O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)[nH]c2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL601757,Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614140,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
