molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2181714,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCNC1,IC50,9000.0,nM,5.05,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181713,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCNC1,IC50,11000.0,nM,4.96,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181712,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1,IC50,31000.0,nM,4.51,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181711,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1,IC50,19000.0,nM,4.72,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181710,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,IC50,11000.0,nM,4.96,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181709,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,IC50,4200.0,nM,5.38,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181708,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCNCC1,IC50,16000.0,nM,4.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181707,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCNCC1,IC50,14000.0,nM,4.85,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181706,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCCCC1,IC50,1100.0,nM,5.96,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181705,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCCC1,IC50,1700.0,nM,5.77,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181704,CCN(C1CCCC1)S(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,IC50,800.0,nM,6.1,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181703,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N(C)C1CCCC1,IC50,800.0,nM,6.1,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181702,CCNS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,IC50,2200.0,nM,5.66,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181701,Cc1ccc(-c2c(C)noc2C)cc1S(N)(=O)=O,IC50,8100.0,nM,5.09,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181742,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC(C)(C)C,IC50,2500.0,nM,5.6,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181741,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCO,IC50,5600.0,nM,5.25,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181740,COCCNS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,IC50,12000.0,nM,4.92,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181739,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181738,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCc1ccccc1,IC50,4400.0,nM,5.36,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181737,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181736,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1,IC50,4700.0,nM,5.33,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181735,COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc1,IC50,14000.0,nM,4.85,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181734,COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1,IC50,6000.0,nM,5.22,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181733,COc1cccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1,IC50,5200.0,nM,5.28,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181732,COc1cccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)c1,IC50,2000.0,nM,5.7,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181731,COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,IC50,4900.0,nM,5.31,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181730,COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,IC50,1500.0,nM,5.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181729,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1,IC50,3600.0,nM,5.44,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181728,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1cccc(Cl)c1,IC50,2500.0,nM,5.6,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181727,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1Cl,IC50,4300.0,nM,5.37,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181726,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1Cl,IC50,1800.0,nM,5.75,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181725,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181724,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181723,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCCC1,IC50,900.0,nM,6.05,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181722,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCC1,IC50,1400.0,nM,5.85,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181721,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCC1,IC50,500.0,nM,6.3,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181720,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CC1,IC50,1900.0,nM,5.72,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,810.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,820.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,820.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,820.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,820.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,820.0,nM,6.09,,CHEMBL2182567,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181719,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CC1,IC50,1500.0,nM,5.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2216378,8,CHEMBL1293289,CHEMBL2203257,7wn5,P25440
CHEMBL2430874,CCOC(=O)NC1N=C(c2ccc(Cl)cc2)c2ccccc2-n2c(C)nnc21,IC50,2511.89,nM,5.6,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430873,CCOC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430872,CCOC(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21,IC50,100000.0,nM,4.0,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430871,CCOC(=O)NC1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21,IC50,2511.89,nM,5.6,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430870,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)Oc1cccc(F)c1,IC50,3162.28,nM,5.5,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430869,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccc(F)cc1,IC50,1995.26,nM,5.7,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430896,Cc1ccc(C2=NC(NC(=O)OCc3ccccc3)c3nnc(C)n3-c3ccccc32)cc1,IC50,1584.89,nM,5.8,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430895,COc1ccc(C2=NC(NC(=O)OCc3ccccc3)c3nnc(C)n3-c3ccccc32)cc1,IC50,1995.26,nM,5.7,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430894,COc1cccc(C2=NC(NC(=O)OCc3ccccc3)c3nnc(C)n3-c3ccccc32)c1,IC50,3162.28,nM,5.5,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430893,COc1ccccc1C1=NC(NC(=O)OCc2ccccc2)c2nnc(C)n2-c2ccccc21,IC50,10000.0,nM,5.0,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430892,COc1ccc2c(c1)C(c1ccccc1)=NC(NC(=O)OCc1ccccc1)c1nnc(C)n1-2,IC50,794.33,nM,6.1,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430891,Cc1ccc2c(c1)-n1c(C)nnc1C(NC(=O)OCc1ccccc1)N=C2c1ccccc1,IC50,2511.89,nM,5.6,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430890,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,3162.28,nM,5.5,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430889,Cc1nnc2n1-c1ccc([N+](=O)[O-])cc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,12589.25,nM,4.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430888,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2CC(=O)NCc1ccccc1,IC50,2511.89,nM,5.6,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430887,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NS(=O)(=O)Cc1ccccc1,IC50,31622.78,nM,4.5,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430886,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)NCc1ccccc1,IC50,1995.26,nM,5.7,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430885,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)CCc1ccccc1,IC50,15848.93,nM,4.8,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2430884,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2N,IC50,25118.86,nM,4.6,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,1258.93,nM,5.9,,CHEMBL2433593,9,CHEMBL1293289,CHEMBL2429783,7wn5,P25440
