molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784273,COc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,2.15,nM,8.67,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784274,COc1cc(Cl)c(Cc2ncc(-c3ccoc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,7.37,nM,8.13,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784275,COc1cc(Cl)c(Cc2ncc(-c3cccs3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.59,nM,8.8,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784276,COc1cc(Cl)c(Cc2ncc(-c3ccsc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.29,nM,8.89,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784277,COc1cc(Cl)c(Cc2ncc(-c3ccccc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,2.01,nM,8.7,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784278,COc1cc(Cl)c(Cc2ncc(-c3ccc(F)cc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,6.08,nM,8.22,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784279,CCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,3.98,nM,8.4,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784280,CCOc1cc(Cl)c(Cc2ncc(-c3ccoc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,4.35,nM,8.36,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784281,CCOc1cc(Cl)c(Cc2ncc(-c3cccs3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,4.29,nM,8.37,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784282,CCOc1cc(Cl)c(Cc2ncc(-c3ccsc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.18,nM,8.93,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784283,CCOc1cc(Cl)c(Cc2ncc(-c3ccccc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,2.87,nM,8.54,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784284,CCOc1cc(Cl)c(Cc2ncc(-c3ccc(F)cc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,7.55,nM,8.12,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784285,C=CCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.24,nM,8.91,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784286,C=CCOc1cc(Cl)c(Cc2ncc(-c3ccoc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.54,nM,8.81,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784287,C=CCOc1cc(Cl)c(Cc2ncc(-c3cccs3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.69,nM,8.77,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784288,C=CCOc1cc(Cl)c(Cc2ncc(-c3ccsc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,0.934,nM,9.03,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784289,C=CCOc1cc(Cl)c(Cc2ncc(-c3ccccc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,3.38,nM,8.47,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784411,C=CCOc1cc(Cl)c(Cc2ncc(-c3ccc(F)cc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,4.22,nM,8.38,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784412,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccco4)s3)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.797,nM,9.1,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784413,CCCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,21.6,nM,7.67,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784414,C#CCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,2.23,nM,8.65,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784415,C=CCCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,32.8,nM,7.48,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784416,OCCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,1.51,nM,8.82,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784417,COCCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5.55,nM,8.26,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784418,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccco4)s3)c(Cl)cc2OCCn2cncn2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,131.0,nM,6.88,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784419,CN(C)CCOc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O.O=C(O)C(F)(F)F,IC50,713.0,nM,6.15,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784420,OCc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5.81,nM,8.24,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784421,OCc1cc(Cl)c(Cc2ncc(-c3ccoc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,20.5,nM,7.69,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784422,OCc1cc(Cl)c(Cc2ncc(-c3cccs3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,5.88,nM,8.23,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784423,OCc1cc(Cl)c(Cc2ncc(-c3ccsc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,2.23,nM,8.65,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1782080,C=CCOCc1cc(Cl)c(Cc2ncc(-c3ccco3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,17.5,nM,7.76,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784424,C=CCOCc1cc(Cl)c(Cc2ncc(-c3ccoc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,38.7,nM,7.41,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784425,C=CCOCc1cc(Cl)c(Cc2ncc(-c3cccs3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,16.2,nM,7.79,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784426,C=CCOCc1cc(Cl)c(Cc2ncc(-c3ccsc3)s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,10.0,nM,8.0,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784427,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccco4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.49,nM,8.46,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784428,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccoc4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,5.35,nM,8.27,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784429,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4cccs4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.88,nM,8.41,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784410,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccsc4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.12,nM,8.67,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784430,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccccc4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,4.57,nM,8.34,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784431,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccc(F)cc4)s3)c(Cl)cc2F)[C@H](O)[C@@H](O)[C@@H]1O,IC50,27.4,nM,7.56,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784432,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccco4)s3)c(Cl)cc2Cl)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.24,nM,8.65,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784433,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccoc4)s3)c(Cl)cc2Cl)[C@H](O)[C@@H](O)[C@@H]1O,IC50,13.3,nM,7.88,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784434,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4cccs4)s3)c(Cl)cc2Cl)[C@H](O)[C@@H](O)[C@@H]1O,IC50,4.77,nM,8.32,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1784435,OC[C@H]1O[C@@H](c2cc(Cc3ncc(-c4ccsc4)s3)c(Cl)cc2Cl)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.31,nM,8.64,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL1807552,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(C4(O)CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.0,nM,8.52,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807551,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(C4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.8,nM,8.74,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807550,N#Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,10.0,nM,8.0,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807548,C#Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,9.6,nM,8.02,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807547,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,4.4,nM,8.36,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807546,O=C(O)COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,93.0,nM,7.03,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807544,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC#CC4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,9.6,nM,8.02,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807542,C#CCOCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,8.0,nM,8.1,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807541,CC1(OCCOc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1807540,OCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,428.0,nM,6.37,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL497971,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,9.4,nM,8.03,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL497971,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,9.4,nM,8.03,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1808390,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CCCC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,4.0,nM,8.4,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1808389,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CCC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.0,nM,8.52,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1808388,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.3,nM,8.64,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1808388,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.3,nM,8.64,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL1808386,C=CCOCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,6.0,nM,8.22,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.2,nM,8.49,,CHEMBL1811698,9,CHEMBL3884,CHEMBL1806485,8hb0,P31639
