molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,25400.0,nM,4.59,,CHEMBL2073165,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,36800.0,nM,4.43,,CHEMBL2073164,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,37500.0,nM,4.43,,CHEMBL2073163,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,45400.0,nM,4.34,,CHEMBL2073162,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,54500.0,nM,4.26,,CHEMBL2073161,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,82200.0,nM,4.08,,CHEMBL2073160,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070879,Cc1[nH]c2ccccc2c1C(Sc1ccccc1)c1ccccc1Cl,IC50,70000.0,nM,,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070879,Cc1[nH]c2ccccc2c1C(Sc1ccccc1)c1ccccc1Cl,IC50,70000.0,nM,,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070878,Clc1ccccc1C(Nc1ccccc1)c1c[nH]c2ccccc12,IC50,21600.0,nM,4.67,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070878,Clc1ccccc1C(Nc1ccccc1)c1c[nH]c2ccccc12,IC50,21600.0,nM,4.67,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070877,Cn1cc(C(Nc2ccccc2)c2ccccc2Cl)c2ccccc21,IC50,70000.0,nM,,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070877,Cn1cc(C(Nc2ccccc2)c2ccccc2Cl)c2ccccc21,IC50,70000.0,nM,,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070875,Cc1[nH]c2ccccc2c1C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,IC50,24000.0,nM,4.62,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070875,Cc1[nH]c2ccccc2c1C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,IC50,24000.0,nM,4.62,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070876,COc1ccccc1NC(c1ccccc1Cl)c1c(C)[nH]c2ccccc12,IC50,8600.0,nM,5.07,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070876,COc1ccccc1NC(c1ccccc1Cl)c1c(C)[nH]c2ccccc12,IC50,8600.0,nM,5.07,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070874,Cc1[nH]c2ccccc2c1C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,IC50,4400.0,nM,5.36,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070874,Cc1[nH]c2ccccc2c1C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,IC50,4400.0,nM,5.36,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070873,Cc1[nH]c2ccccc2c1C(Nc1ccc(N(C)C)cc1)c1ccccc1Cl,IC50,8700.0,nM,5.06,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070873,Cc1[nH]c2ccccc2c1C(Nc1ccc(N(C)C)cc1)c1ccccc1Cl,IC50,8700.0,nM,5.06,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070871,COc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,5800.0,nM,5.24,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070871,COc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,5800.0,nM,5.24,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070872,Cc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,8200.0,nM,5.09,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070872,Cc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,8200.0,nM,5.09,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,4200.0,nM,5.38,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070869,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1Cl,IC50,8500.0,nM,5.07,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070869,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1Cl,IC50,8500.0,nM,5.07,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070868,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(CCCO)cc1,IC50,13100.0,nM,4.88,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070868,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(CCCO)cc1,IC50,13100.0,nM,4.88,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070867,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc2ccccc2c1,IC50,15000.0,nM,4.82,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070867,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc2ccccc2c1,IC50,15000.0,nM,4.82,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070865,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,IC50,12200.0,nM,4.91,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070865,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,IC50,12200.0,nM,4.91,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070866,Cc1[nH]c2ccccc2c1C(C)Nc1ccccc1,IC50,20100.0,nM,4.7,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070866,Cc1[nH]c2ccccc2c1C(C)Nc1ccccc1,IC50,20100.0,nM,4.7,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070864,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(N(C)C)cc1,IC50,13500.0,nM,4.87,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070864,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(N(C)C)cc1,IC50,13500.0,nM,4.87,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070862,COc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1,IC50,12100.0,nM,4.92,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070862,COc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1,IC50,12100.0,nM,4.92,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070863,Cc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1,IC50,14600.0,nM,4.84,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070863,Cc1ccc(C(Nc2ccccc2)c2c(C)[nH]c3ccccc23)cc1,IC50,14600.0,nM,4.84,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070861,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(Cl)cc1,IC50,8100.0,nM,5.09,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070861,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(Cl)cc1,IC50,8100.0,nM,5.09,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070860,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1,IC50,10900.0,nM,4.96,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070860,Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccccc1,IC50,10900.0,nM,4.96,,CHEMBL2073156,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070878,Clc1ccccc1C(Nc1ccccc1)c1c[nH]c2ccccc12,IC50,20300.0,nM,4.69,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070878,Clc1ccccc1C(Nc1ccccc1)c1c[nH]c2ccccc12,IC50,20300.0,nM,4.69,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070879,Cc1[nH]c2ccccc2c1C(Sc1ccccc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070879,Cc1[nH]c2ccccc2c1C(Sc1ccccc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070877,Cn1cc(C(Nc2ccccc2)c2ccccc2Cl)c2ccccc21,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070877,Cn1cc(C(Nc2ccccc2)c2ccccc2Cl)c2ccccc21,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070875,Cc1[nH]c2ccccc2c1C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070875,Cc1[nH]c2ccccc2c1C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070876,COc1ccccc1NC(c1ccccc1Cl)c1c(C)[nH]c2ccccc12,IC50,24300.0,nM,4.61,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070876,COc1ccccc1NC(c1ccccc1Cl)c1c(C)[nH]c2ccccc12,IC50,24300.0,nM,4.61,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070874,Cc1[nH]c2ccccc2c1C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070874,Cc1[nH]c2ccccc2c1C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070873,Cc1[nH]c2ccccc2c1C(Nc1ccc(N(C)C)cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070873,Cc1[nH]c2ccccc2c1C(Nc1ccc(N(C)C)cc1)c1ccccc1Cl,IC50,,,,Not Active,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070872,Cc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,17700.0,nM,4.75,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070872,Cc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1,IC50,17700.0,nM,4.75,,CHEMBL2073151,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
