molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10.0,nM,8.0,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10.0,nM,8.0,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10.0,nM,8.0,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,34.9,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,34.9,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,34.9,nM,7.46,,CHEMBL1286213,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1139.0,nM,5.94,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1139.0,nM,5.94,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1139.0,nM,5.94,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,6599.0,nM,5.18,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,6599.0,nM,5.18,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,6599.0,nM,5.18,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1488.0,nM,5.83,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1488.0,nM,5.83,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1488.0,nM,5.83,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1501.0,nM,5.82,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1501.0,nM,5.82,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1501.0,nM,5.82,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10200.0,nM,4.99,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10200.0,nM,4.99,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,10200.0,nM,4.99,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13800.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13800.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13800.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1265.0,nM,5.9,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1265.0,nM,5.9,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1265.0,nM,5.9,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,26100.0,nM,4.58,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,26100.0,nM,4.58,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,26100.0,nM,4.58,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3458.0,nM,5.46,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3458.0,nM,5.46,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3458.0,nM,5.46,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5416.0,nM,5.27,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5416.0,nM,5.27,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5416.0,nM,5.27,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,357.0,nM,6.45,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,357.0,nM,6.45,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,357.0,nM,6.45,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13879.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13879.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,13879.0,nM,4.86,,CHEMBL1286214,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275682,CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,16900.0,nM,4.77,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,16900.0,nM,4.77,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275683,N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,16900.0,nM,4.77,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,303.0,nM,6.52,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,303.0,nM,6.52,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1275684,N[C@@H]1CCSSCC[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,303.0,nM,6.52,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277438,N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,22.5,nM,7.65,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,282.0,nM,6.55,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,282.0,nM,6.55,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277530,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,282.0,nM,6.55,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,95.7,nM,7.02,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,95.7,nM,7.02,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277531,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,95.7,nM,7.02,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277622,CNC(=O)[C@@H]1CCSSCC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1,Ki,1752.0,nM,5.76,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3.3,nM,8.48,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3.3,nM,8.48,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,3.3,nM,8.48,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,242.0,nM,6.62,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,242.0,nM,6.62,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277717,N[C@H]1CCSSC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,242.0,nM,6.62,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,18.5,nM,7.73,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,18.5,nM,7.73,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277718,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,18.5,nM,7.73,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,93.7,nM,7.03,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,93.7,nM,7.03,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277810,N[C@H]1CCSSC[C@@H](C(=O)NCc2cccnc2)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,93.7,nM,7.03,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5.2,nM,8.28,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5.2,nM,8.28,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277811,N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,5.2,nM,8.28,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,230.0,nM,6.64,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,230.0,nM,6.64,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1277893,N[C@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,230.0,nM,6.64,,CHEMBL1286215,9,CHEMBL2693,CHEMBL1275404,8cgp,Q9UIQ6
CHEMBL1782887,N[C@H]1CC/C=C/CC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,1.8,nM,8.74,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782881,N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,4.1,nM,8.39,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,20.0,nM,7.7,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782882,N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,25.0,nM,7.6,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782888,N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Ki,30.4,nM,7.52,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782886,N[C@H]1CC/C=C\CC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,41.1,nM,7.39,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782885,N[C@H]1CC/C=C/CC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,50.0,nM,7.3,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
