molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL569054,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc([N+](=O)[O-])cc1,IC50,10400.0,nM,4.98,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL1880739,O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1,IC50,15600.0,nM,4.81,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,28400.0,nM,4.55,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL569449,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1,IC50,28400.0,nM,4.55,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL570186,O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc(F)cc1,IC50,33400.0,nM,4.48,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL474872,Cn1c2c(Cl)c(Cl)ccc2c2cc[nH]c(=O)c21,IC50,87200.0,nM,4.06,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,122700.0,nM,,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL569684,Cc1cc(C)c(/C=C2\C(=O)Nc3c2ccc(Cl)c3Cl)[nH]1,IC50,135400.0,nM,,,CHEMBL1047027,9,CHEMBL4462,CHEMBL1156803,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,45900.0,nM,4.34,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL200762,CC(NC(=O)c1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,34500.0,nM,4.46,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL200762,CC(NC(=O)c1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,34500.0,nM,4.46,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL372375,CC(NC(=O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1,IC50,29900.0,nM,4.52,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL372375,CC(NC(=O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1,IC50,29900.0,nM,4.52,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,25000.0,nM,4.6,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596655,CC(NS(=O)(=O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596655,CC(NS(=O)(=O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1,IC50,22600.0,nM,4.65,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596656,CC(CSc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,19200.0,nM,4.72,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596656,CC(CSc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,19200.0,nM,4.72,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL86537,O=C1CCc2c(ccc3ccccc23)O1,IC50,112900.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL490905,O=C1Oc2ccc3ccccc3c2CC1C(=O)c1ccccc1Cl,IC50,9400.0,nM,5.03,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL490905,O=C1Oc2ccc3ccccc3c2CC1C(=O)c1ccccc1Cl,IC50,9400.0,nM,5.03,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL596657,O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1,IC50,191200.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL611665,O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,IC50,243600.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL611665,O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,IC50,243600.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL597477,NC(=O)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,10000.0,nM,,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3540.0,nM,5.45,,CHEMBL1069456,9,CHEMBL4462,CHEMBL1159066,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,3500.0,nM,5.46,,CHEMBL1227293,8,CHEMBL4462,CHEMBL1221216,8tgp,Q8IXJ6
CHEMBL1254127,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254034,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254126,CP(C)(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253189,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNS(=O)(=O)c1ccc(C)cc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253859,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNS(C)(=O)=O)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253941,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNS(=O)(=O)C(F)(F)F)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253775,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253858,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)N(C)C)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1253774,COC(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(C)=O)C(=O)N[C@@H](C)C(=O)OC,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1255033,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCl)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1255034,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CBr)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254954,CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1ccc(N(C)C)cc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254867,CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1ccc[nH]1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254953,CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1cccn1C)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254866,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)Cc1ccccn1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254780,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)Cc1cccnc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254694,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1cccnc1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
CHEMBL1254779,COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)c1ccccn1)NC(=O)[C@H](C)NC(C)=O,IC50,,,,Not Determined,CHEMBL1252002,8,CHEMBL4462,CHEMBL1250463,8tgp,Q8IXJ6
