molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3946952,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,4.5,nM,8.35,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3949652,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,10.0,nM,8.0,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3921255,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1)C(C)C)C(N)=O,IC50,53.0,nM,7.28,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3924030,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,75.0,nM,7.12,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3958775,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,13.0,nM,7.89,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3956135,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,340.0,nM,6.47,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3935631,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,52.0,nM,7.28,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3932925,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,240.0,nM,6.62,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3975022,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,5.5,nM,8.26,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3890803,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)O)C(N)=O,IC50,28.0,nM,7.55,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3928975,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,5.5,nM,8.26,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3944194,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(N)=O,IC50,450.0,nM,6.35,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3984233,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,IC50,2.5,nM,8.6,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3963000,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,IC50,366.0,nM,6.44,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL3967904,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H]1CCCN1)C(C)C)C(N)=O,IC50,2.2,nM,8.66,,CHEMBL3880106,9,CHEMBL4959,CHEMBL3879899,7w41,P30550
CHEMBL88010,CC(C)c1ccc(NC(=O)N[C@@](C)(Cc2c[nH]c3ccccc23)C(=O)NCC2(c3ccccn3)CCCCC2)cc1,Ki,273.0,nM,6.56,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL314375,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(C)=O)C(C)C)C(N)=O,Ki,0.7,nM,9.15,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL89734,COc1ccccc1C1(CNC(=O)[C@](C)(Cc2c[nH]c3ccccc23)NC(=O)Nc2ccc([N+](=O)[O-])cc2)CCCCC1,Ki,404.0,nM,6.39,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL313030,CC(C)c1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1,Ki,35.0,nM,7.46,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL329650,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,17.0,nM,7.77,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL433143,CN(C)c1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1,Ki,9.0,nM,8.05,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL327388,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NCC1(c2ccc([N+](=O)[O-])cc2)CCCCC1,Ki,6.4,nM,8.19,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL327678,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,85.0,nM,7.07,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL85400,COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1OC,Ki,33.0,nM,7.48,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL405908,COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,Ki,1.0,nM,9.0,,CHEMBL650354,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL405908,COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,Ki,1.0,nM,9.0,,CHEMBL650354,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL316085,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc(Cl)cc1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,149.0,nM,6.83,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL313346,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,85.0,nM,7.07,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL90614,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc(C(F)(F)F)cc1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,124.0,nM,6.91,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL87846,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NCC1(c2ccc(O)cc2)CCCCC1,Ki,32.0,nM,7.5,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL85291,CCOc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1,Ki,5.8,nM,8.24,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL86370,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NCC1(c2ccccc2)CCCCC1,Ki,89.0,nM,7.05,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL327840,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccc(C#N)cc1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,37.0,nM,7.43,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL403317,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CN)[C@@H](C)O)C(N)=O,Ki,56.0,nM,7.25,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL403317,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CN)[C@@H](C)O)C(N)=O,Ki,56.0,nM,7.25,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL87079,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccccc1)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,1096.0,nM,5.96,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL89813,C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)Nc1ccccc1[N+](=O)[O-])C(=O)NCC1(c2ccccn2)CCCCC1,Ki,1254.0,nM,5.9,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL86828,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,10000.0,nM,,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL86828,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,10000.0,nM,,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL413196,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(C)C)[C@@H](C)O)C(C)C)C(=O)O,Ki,0.04,nM,10.4,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL312926,COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1,Ki,3.7,nM,8.43,,CHEMBL650353,8,CHEMBL4959,CHEMBL1131372,7w41,P30550
CHEMBL89795,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NC1CCc2ccccc2C1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL329561,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccc2)CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL87090,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL89153,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NCC1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL315859,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL315660,CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL312851,CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL328591,CC(C)c1cccc(C(C)C)c1NC(=O)N(C)C(Cc1c[nH]c2ccccc12)C(=O)NCC1CCCCC1,Ki,1500.0,nM,5.82,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL328230,CC(C)c1cccc(C(C)C)c1NC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)CC1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL1907682,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1c1ccccc1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL92274,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NC1COC(C)(C)OC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL313114,CNC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)Nc1c(C(C)C)cccc1C(C)C,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL88174,CC(C)c1cccc(C(C)C)c1N(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC1CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL269432,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)O)C(C)C,Ki,0.7,nM,9.15,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL89075,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H]1COC(C)(C)OC1c1ccccc1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL406037,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1COC(C)(C)OC1c1ccccc1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL313829,CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL437027,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,Ki,0.15,nM,9.82,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL1907865,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL86828,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL86828,CC(C)c1cccc(C(C)C)c1NC(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccn2)CCCCC1,Ki,10000.0,nM,,,CHEMBL679997,8,CHEMBL4959,CHEMBL1159192,7w41,P30550
CHEMBL525577,CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](N)Cc1ccccc1)C(C)C)C(N)=O,Ki,0.99,nM,9.0,,CHEMBL998539,8,CHEMBL4959,CHEMBL1152231,7w41,P30550
