molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,Ki,11200.0,nM,4.95,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,Ki,21500.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,Ki,21500.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,Ki,21500.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,Ki,21500.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,Ki,21500.0,nM,4.67,,CHEMBL2149728,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,Ki,1600.0,nM,5.8,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,Ki,1600.0,nM,5.8,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,Ki,1600.0,nM,5.8,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2402692,COC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,Ki,660.0,nM,6.18,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402692,COC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,Ki,660.0,nM,6.18,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402690,COc1ccccc1-c1cnc(C(=O)[C@H](C[C@@H]2CCNC2=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)s1,Ki,2500.0,nM,5.6,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402689,COc1ccc(-c2cnc(C(=O)[C@H](C[C@@H]3CCNC3=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc3ccccc3)s2)cc1,Ki,52000.0,nM,4.28,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402688,Cc1ccc(-c2cnc(C(=O)[C@H](C[C@@H]3CCNC3=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc3ccccc3)s2)cc1,Ki,37000.0,nM,4.43,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402687,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1ncc(-c2ccccc2)s1,Ki,660.0,nM,6.18,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402686,COc1ccccc1NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,330.0,nM,6.48,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402686,COc1ccccc1NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,330.0,nM,6.48,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402685,COc1cccc(NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)c1,Ki,390.0,nM,6.41,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402685,COc1cccc(NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)c1,Ki,390.0,nM,6.41,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402684,COc1ccc(NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,3200.0,nM,5.5,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402683,CC(C)C[C@H](NC(=O)COc1cccc(N(C)C)c1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,840.0,nM,6.08,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402682,CC(C)C[C@H](NC(=O)COc1ccc(O)cc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,8400.0,nM,5.08,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402681,COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,1560.0,nM,5.81,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402680,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,560.0,nM,6.25,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402680,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,560.0,nM,6.25,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402679,COc1ccc(/C=C/C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1OC,Ki,1300.0,nM,5.89,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402678,COc1ccc(/C=C/C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,700.0,nM,6.16,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402677,CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,690.0,nM,6.16,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402676,CC(C)C[C@H](NC(=O)CCc1cccnc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,7400.0,nM,5.13,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2401746,COc1ccc(CCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,610.0,nM,6.21,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402508,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,420.0,nM,6.38,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402508,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,Ki,420.0,nM,6.38,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402507,CC(C)C[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,3200.0,nM,5.5,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402506,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1)OCc1ccccc1,Ki,1200.0,nM,5.92,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402505,CSCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,9400.0,nM,5.03,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402504,CC[C@@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,29000.0,nM,4.54,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402503,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,1710.0,nM,5.77,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402502,CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,1600.0,nM,5.8,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402501,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,460.0,nM,6.34,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402501,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,460.0,nM,6.34,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402500,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,23000.0,nM,4.64,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402499,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,5900.0,nM,5.23,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL497141,O=C(On1nnc2ccccc21)c1ccc2[nH]ccc2c1,Ki,7.5,nM,8.12,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL225515,O=C(Oc1cncc(Cl)c1)c1cc2ccccc2[nH]1,Ki,65.0,nM,7.19,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL225515,O=C(Oc1cncc(Cl)c1)c1cc2ccccc2[nH]1,Ki,65.0,nM,7.19,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402694,C=C(CC)C(=O)c1ccc(OCC(=O)NC(C)(C)C)c(Cl)c1Cl,Ki,3200.0,nM,5.5,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL539209,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nccs1,Ki,2200.0,nM,5.66,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2435609,CC(C)C[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,680.0,nM,6.17,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435608,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,14000.0,nM,4.85,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435607,CC(C)C[C@H](NC(=O)C1Cc2ccccc2N1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,120.0,nM,6.92,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435606,CC(C)C[C@H](NC(=O)c1nc2ccccc2s1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,800.0,nM,6.1,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435605,CC(C)C[C@H](NC(=O)c1nc2ccccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,22.0,nM,7.66,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435620,CC(C)C[C@H](NC(=O)C1CCC(=O)N1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,2700.0,nM,5.57,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435621,CC(C)C[C@H](NC(=O)c1ccc[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,1700.0,nM,5.77,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435622,CC(C)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,65.0,nM,7.19,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435610,COc1ccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc2c1,Ki,67.0,nM,7.17,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435611,CC(C)C[C@H](NC(=O)c1cc2cc(O)ccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,160.0,nM,6.8,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435612,CC(C)C[C@H](NC(=O)c1cc2cc(Cl)ccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,28.0,nM,7.55,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435613,COc1ccc2cc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)[nH]c2c1,Ki,330.0,nM,6.48,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,6.3,nM,8.2,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,6.3,nM,8.2,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435615,CC(C)C[C@H](NC(=O)c1cc2c(OC(C)C)cccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,48.0,nM,7.32,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435616,CC(C)COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,30.0,nM,7.52,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435617,CC(C)C[C@H](NC(=O)c1cc2c(O)cccc2[nH]1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,Ki,26.0,nM,7.58,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435618,COc1ccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)c(C)c2c1,Ki,6700.0,nM,5.17,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435619,CCc1c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)[nH]c2ccc(OC)cc12,Ki,7500.0,nM,5.12,,CHEMBL2439385,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2311691,CCN(CC)c1ccc(C(=O)On2nnc3ccccc32)cc1,Ki,11100.0,nM,4.96,,CHEMBL2445677,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2311691,CCN(CC)c1ccc(C(=O)On2nnc3ccccc32)cc1,Ki,11100.0,nM,4.96,,CHEMBL2445677,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL4852855,C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,Ki,53.0,nM,7.28,,CHEMBL5537359,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL1718454,C=C(C)C(Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OO,Ki,16100.0,nM,4.79,,CHEMBL5537359,9,CHEMBL3927,CHEMBL5537111,7wqi,P0C6U8
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Kd,16.0,nM,7.8,,CHEMBL2438908,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Kd,16.0,nM,7.8,,CHEMBL2438908,9,CHEMBL3927,CHEMBL2434960,7wqi,P0C6U8
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,Kd,1000000.0,nM,,,CHEMBL5100307,9,CHEMBL3927,CHEMBL5096239,7wqi,P0C6U8
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,Kd,220000.0,nM,,,CHEMBL5100307,9,CHEMBL3927,CHEMBL5096239,7wqi,P0C6U8
