molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5765729,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)NC2CC2)CC1,IC50,5.5,nM,8.26,540994,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5836339,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]2F)CC1,IC50,10.4,nM,7.98,540995,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5836339,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]2F)CC1,IC50,10.4,nM,7.98,540995,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5836339,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)N[C@H]2C[C@H]2F)CC1,IC50,10.4,nM,7.98,540995,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6046149,CC(=O)N1CCC(NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,30.7,nM,7.51,540996,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6046149,CC(=O)N1CCC(NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,30.7,nM,7.51,540996,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6046149,CC(=O)N1CCC(NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,30.7,nM,7.51,540996,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5786771,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,7.4,nM,8.13,540997,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5786771,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,7.4,nM,8.13,540997,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5845909,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCC2)CC1,IC50,14.2,nM,7.85,540998,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5845909,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCC2)CC1,IC50,14.2,nM,7.85,540998,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5845909,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCC2)CC1,IC50,14.2,nM,7.85,540998,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5772346,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCOCC2F)CC1,IC50,11.1,nM,7.96,540999,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5772346,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCOCC2F)CC1,IC50,11.1,nM,7.96,540999,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5772346,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC2CCOCC2F)CC1,IC50,11.1,nM,7.96,540999,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,541000,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,541000,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,541000,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353190,CC(C)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,1.9,nM,8.72,541000,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6005842,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CCOCC1,IC50,2.1,nM,8.68,541001,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6005842,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CCOCC1,IC50,2.1,nM,8.68,541001,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6005842,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CCOCC1,IC50,2.1,nM,8.68,541001,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,541002,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,541002,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,541002,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL3353191,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1,IC50,1.8,nM,8.74,541002,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5858672,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,5.2,nM,8.28,541003,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5858672,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,5.2,nM,8.28,541003,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5858672,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,5.2,nM,8.28,541003,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5993717,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,6.3,nM,8.2,541004,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5993717,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,6.3,nM,8.2,541004,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5993717,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3Cl)cc2NC(C)C)CC1,IC50,6.3,nM,8.2,541004,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5833693,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.6,nM,8.02,541005,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5833693,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.6,nM,8.02,541005,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5833693,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.6,nM,8.02,541005,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5833693,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.6,nM,8.02,541005,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5981240,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,3.4,nM,8.47,541006,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5981240,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,3.4,nM,8.47,541006,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5981240,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,3.4,nM,8.47,541006,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5871480,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,4.8,nM,8.32,541007,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5871480,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,4.8,nM,8.32,541007,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5871480,CC(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,4.8,nM,8.32,541007,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5801609,CC(C)Nc1cc(Nc2ccncn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,11.7,nM,7.93,541008,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5801609,CC(C)Nc1cc(Nc2ccncn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,11.7,nM,7.93,541008,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5801609,CC(C)Nc1cc(Nc2ccncn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,11.7,nM,7.93,541008,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5810555,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccncn2)cc1NC1CC1,IC50,13.3,nM,7.88,541009,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5810555,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccncn2)cc1NC1CC1,IC50,13.3,nM,7.88,541009,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5810555,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccncn2)cc1NC1CC1,IC50,13.3,nM,7.88,541009,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5755792,CC(C)Nc1cc(Nc2ncc(C#N)cn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O.CCOC(=O)c1cnc(Cl)cc1NC(C)C,IC50,5.3,nM,8.28,541010,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5850110,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2csc(-c3cccnc3)n2)cc1NC1CC1,IC50,23.3,nM,7.63,541011,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5850110,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2csc(-c3cccnc3)n2)cc1NC1CC1,IC50,23.3,nM,7.63,541011,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5850110,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2csc(-c3cccnc3)n2)cc1NC1CC1,IC50,23.3,nM,7.63,541011,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5837240,CC(C)Nc1cc(Nc2ccnc(NC3CC3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O.Nc1ccnc(NC2CC2)n1,IC50,11.0,nM,7.96,541012,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5787963,CC(C)Nc1cc(Nc2ccnc(NC3CCCOC3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.9,nM,8.0,541013,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5787963,CC(C)Nc1cc(Nc2ccnc(NC3CCCOC3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.9,nM,8.0,541013,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5787963,CC(C)Nc1cc(Nc2ccnc(NC3CCCOC3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,9.9,nM,8.0,541013,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5898654,CC(C)Nc1cc(Nc2ccnc(N3CCC(F)C3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,4.8,nM,8.32,541014,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5898654,CC(C)Nc1cc(Nc2ccnc(N3CCC(F)C3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,4.8,nM,8.32,541014,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5898654,CC(C)Nc1cc(Nc2ccnc(N3CCC(F)C3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,4.8,nM,8.32,541014,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5899668,CC(C)Nc1cc(Nc2ccc(C#N)c(N3CC[C@@H](O)C3)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O.N#Cc1ccc(N)nc1N1CC[C@@H](O)C1,IC50,6.0,nM,8.22,541015,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5897036,CC(=O)N[C@H](C)CCNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC(C)C.CC(C)Nc1cc(Cl)ncc1C(=O)NCC[C@@H](C)NC(=O)OC(C)(C)C,IC50,1.5,nM,8.82,541016,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5951058,CC(C)NC(=O)N[C@H](C)CCNC(=O)c1cnc(Cl)cc1NC(C)C.CC(C)NC(=O)N[C@H](C)CCNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,1.2,nM,8.92,541017,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5835896,CCNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1.COC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Cl)cc2NC(C)C)CC1,IC50,9.4,nM,8.03,541018,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775328,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)NC1CCC(O)(c2ccnn2C)CC1.Cn1nccc1C1(O)CCC(NC(=O)OC(C)(C)C)CC1,IC50,4.6,nM,8.34,541019,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5913987,CC(C)(C)OC(=O)N[C@H]1CC[C@@H](OS(C)(=O)=O)CC1.CS[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ncc(C#N)cc3F)cc2NC(C)C)CC1,IC50,12.5,nM,7.9,541020,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5902326,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)N[C@H]1CC[C@H](S(C)(=O)=O)CC1,IC50,10.0,nM,8.0,541021,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5902326,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)N[C@H]1CC[C@H](S(C)(=O)=O)CC1,IC50,10.0,nM,8.0,541021,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5902326,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)N[C@H]1CC[C@H](S(C)(=O)=O)CC1,IC50,10.0,nM,8.0,541021,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5819526,CC(=O)Nc1nc(Nc2cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn2)ncc1C#N,IC50,6.1,nM,8.21,541022,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5819526,CC(=O)Nc1nc(Nc2cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn2)ncc1C#N,IC50,6.1,nM,8.21,541022,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5819526,CC(=O)Nc1nc(Nc2cc(NC(C)C)c(C(=O)NC[C@@H](F)C(C)(C)O)cn2)ncc1C#N,IC50,6.1,nM,8.21,541022,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5924432,COC[C@H](F)CN(Cc1ccccc1)Cc1ccccc1.COC[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,12.6,nM,7.9,541023,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5888234,COC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,3.3,nM,8.48,541024,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5888234,COC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,3.3,nM,8.48,541024,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5888234,COC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,3.3,nM,8.48,541024,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5888234,COC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,3.3,nM,8.48,541024,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5888234,COC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,3.3,nM,8.48,541024,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5791890,[2H]C([2H])([2H])OC(C)(C)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC(C)C,IC50,4.0,nM,8.4,541025,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5869528,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C(N)=O)cc2Cl)cc1NC1CCC(F)C1,IC50,4.5,nM,8.35,541026,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5869528,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C(N)=O)cc2Cl)cc1NC1CCC(F)C1,IC50,4.5,nM,8.35,541026,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5869528,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C(N)=O)cc2Cl)cc1NC1CCC(F)C1,IC50,4.5,nM,8.35,541026,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6023479,CCOC(=O)c1cnc(Cl)cc1N[C@@H](C)CO.C[C@@H](CF)Nc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,3.8,nM,8.42,541027,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6063672,CC(C)Nc1cc(Nc2ncc(C#N)c(NC(C)C)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,6.4,nM,8.19,541028,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6063672,CC(C)Nc1cc(Nc2ncc(C#N)c(NC(C)C)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,6.4,nM,8.19,541028,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6063672,CC(C)Nc1cc(Nc2ncc(C#N)c(NC(C)C)n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,6.4,nM,8.19,541028,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5765016,CC(C)(C)OC(=O)N1CCC(Oc2ncc(Cl)c(N)n2)CC1.CC(C)Nc1cc(Nc2nc(OC3CCNCC3)ncc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,19.9,nM,7.7,541029,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5909084,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2nc(OC3CCNCC3)ncc2Cl)cc1NC1CC1,IC50,14.7,nM,7.83,541030,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5909084,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2nc(OC3CCNCC3)ncc2Cl)cc1NC1CC1,IC50,14.7,nM,7.83,541030,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5909084,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2nc(OC3CCNCC3)ncc2Cl)cc1NC1CC1,IC50,14.7,nM,7.83,541030,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5840893,CC(C)(O)C(F)(F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2Cl)cc1NC1CC1.CCOC(=O)C(F)(F)CN(Cc1ccccc1)Cc1ccccc1,IC50,10.7,nM,7.97,541031,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5916022,CC(C)Nc1cc(Nc2ncc(C#N)cc2F)ncc1C(=O)NC1CCC([C@@](C)(O)C2CC2)CC1.CON(C)C(=O)C1CCC(N(Cc2ccccc2)Cc2ccccc2)CC1,IC50,7.8,nM,8.11,541032,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6055721,CC(C)Nc1cc(Nc2ccc(=O)[nH]n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,7.5,nM,8.12,541033,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6055721,CC(C)Nc1cc(Nc2ccc(=O)[nH]n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,7.5,nM,8.12,541033,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6055721,CC(C)Nc1cc(Nc2ccc(=O)[nH]n2)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,7.5,nM,8.12,541033,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6058621,CC(C)(F)CNc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,16.9,nM,7.77,541034,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6058621,CC(C)(F)CNc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,16.9,nM,7.77,541034,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL6058621,CC(C)(F)CNc1cc(Nc2ncc(C#N)cc2Cl)ncc1C(=O)NC[C@@H](F)C(C)(C)O,IC50,16.9,nM,7.77,541034,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5762824,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC1CC1,IC50,1.9,nM,8.72,541035,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5762824,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC1CC1,IC50,1.9,nM,8.72,541035,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5762824,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ncc(C#N)cc2F)cc1NC1CC1,IC50,1.9,nM,8.72,541035,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
