molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3612072,Cc1ccc(C(N)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612498,Cc1ccc(C#N)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,3590.0,nM,5.45,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612499,Cc1ccc(F)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612500,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612501,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612502,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612503,Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,IC50,8750.0,nM,5.06,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612504,COc1ccc(-c2ccn3ncc(/C=N/N(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cc1OC,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612505,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(-c3cccnc3)nc12,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612506,COc1ccc(-c2ccn3ncc(/C=N/N(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612507,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)nc12,IC50,1811.0,nM,5.74,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612508,COc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612509,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N(C)C)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612510,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N3CCOCC3)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612511,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612512,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612513,Cc1ccc(C#N)cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612514,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1,IC50,1680.0,nM,5.78,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612515,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612622,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)c1,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3625831,9,CHEMBL3055,CHEMBL3621115,8r9b,P50613
CHEMBL1922211,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,IC50,3500.0,nM,5.46,267708,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922210,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,IC50,3500.0,nM,5.46,267706,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922218,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O,IC50,500.0,nM,6.3,267701,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922123,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,IC50,3100.0,nM,5.51,267709,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922212,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,IC50,2500.0,nM,5.6,267710,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922120,CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,IC50,1100.0,nM,5.96,267703,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922121,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,IC50,2200.0,nM,5.66,267705,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922209,CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,IC50,1500.0,nM,5.82,267704,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,267702,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,267702,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,267702,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL3673435,COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,IC50,5000.0,nM,,308355,CHEMBL3707762,9,CHEMBL3055,CHEMBL3638701,8r9b,P50613
CHEMBL1922122,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,IC50,1600.0,nM,5.8,267707,CHEMBL3707507,9,CHEMBL3055,CHEMBL3639056,8r9b,P50613
CHEMBL3673434,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,IC50,5000.0,nM,,308354,CHEMBL3707762,9,CHEMBL3055,CHEMBL3638701,8r9b,P50613
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10000.0,nM,,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10000.0,nM,,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10000.0,nM,,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL1801932,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,IC50,134.0,nM,6.87,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL1801932,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,IC50,134.0,nM,6.87,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL1801932,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,IC50,134.0,nM,6.87,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL3774632,CC(O)CNc1nc(NCc2ccc(-c3ccccn3)cc2)c2[nH]nc(C(C)C)c2n1,IC50,2780.0,nM,5.56,,CHEMBL3777659,9,CHEMBL3055,CHEMBL3774312,8r9b,P50613
CHEMBL3823659,CC(=O)N1CCC(n2cc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)cn2)CC1,IC50,21.0,nM,7.68,,CHEMBL3825311,9,CHEMBL3055,CHEMBL3822394,8r9b,P50613
CHEMBL3823030,Cc1nn(C2CCN(C(=O)[C@@H](C)O)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,IC50,300.0,nM,6.52,,CHEMBL3825311,9,CHEMBL3055,CHEMBL3822394,8r9b,P50613
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,2730.0,nM,5.56,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,2730.0,nM,5.56,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007693,9,CHEMBL3055,CHEMBL4007384,8r9b,P50613
CHEMBL4294760,CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3)nc1-2,IC50,3600.0,nM,5.44,,CHEMBL4267427,9,CHEMBL3055,CHEMBL4265909,8r9b,P50613
CHEMBL4582624,COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1,IC50,17000.0,nM,4.77,,CHEMBL4323544,9,CHEMBL3055,CHEMBL4321825,8r9b,P50613
CHEMBL4455718,COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,IC50,3100.0,nM,5.51,,CHEMBL4323544,9,CHEMBL3055,CHEMBL4321825,8r9b,P50613
CHEMBL4579344,Cc1cc(C)c(CNc2nc(N[C@@H](C)[C@@H](C)O)nc3c2ncn3C(C)C)cn1,IC50,193.0,nM,6.71,,CHEMBL4346782,9,CHEMBL3055,CHEMBL4346652,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,800.0,nM,6.1,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,300.0,nM,6.52,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,300.0,nM,6.52,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,300.0,nM,6.52,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,IC50,300.0,nM,6.52,,CHEMBL4348720,9,CHEMBL3055,CHEMBL4346699,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,110.0,nM,6.96,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,480.0,nM,6.32,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,IC50,62.0,nM,7.21,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,925.0,nM,6.03,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4454044,CC(C)c1cnn2c(NCc3ccccc3N(C)C)nc(OC3CCN(C)CC3)nc12,IC50,5.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4454044,CC(C)c1cnn2c(NCc3ccccc3N(C)C)nc(OC3CCN(C)CC3)nc12,IC50,5.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4562323,CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,IC50,0.13,nM,9.89,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4562323,CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,IC50,0.13,nM,9.89,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4562323,CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,IC50,0.13,nM,9.89,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4552441,CC(C)c1cnn2c(NCc3cccc4[nH]ncc34)nc(OC3CCCNC3)nc12,IC50,5.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4440386,CC(C)c1cnn2c(NCc3cccc4c3cnn4C)nc(OC3CCCNC3)nc12,IC50,5.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4555799,Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,20.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4555799,Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,20.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4555799,Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,20.0,nM,,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
CHEMBL4533453,Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,20.0,nM,7.7,,CHEMBL4403338,9,CHEMBL3055,CHEMBL4402527,8r9b,P50613
