molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3949262,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)n(-c2cccc(CN3CCCC3=O)c2)n1,IC50,1420.0,nM,,363660,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3966684,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2cccc(CN3CCCC3=O)c2)n1,IC50,1350.0,nM,5.87,363661,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3936935,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,IC50,1170.0,nM,5.93,363662,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3925985,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)c3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,IC50,4900.0,nM,5.31,363663,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3965728,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)c3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,IC50,4970.0,nM,5.3,363664,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3893816,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,IC50,11300.0,nM,4.95,363665,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3920935,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,IC50,1980.0,nM,5.7,363666,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3915395,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,IC50,13500.0,nM,,363667,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3898242,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,IC50,13300.0,nM,,363668,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3920172,COCCOc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)c3)c3ccccc23)c1,IC50,4700.0,nM,5.33,363669,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3892167,Cc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN(C)C)cc4)c4ccccc34)ccn2)cc2cn[nH]c12,IC50,1260.0,nM,5.9,363670,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3958095,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CCC5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,9230.0,nM,,363671,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3938312,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)COC5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,686.0,nM,6.16,363672,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3898648,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,1540.0,nM,5.81,363673,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3969828,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5(C)C)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,1700.0,nM,5.77,363674,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3890213,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)C(=O)NC5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,184.0,nM,6.74,363675,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3914683,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CS(=O)(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,437.0,nM,6.36,363676,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3976445,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCO5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,2840.0,nM,5.55,363677,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3905700,Cc1cc2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc2[nH]1,IC50,2850.0,nM,5.54,363678,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3936257,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)c3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,3040.0,nM,5.52,363679,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3900304,Cc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)cc4)c4ccccc34)ccn2)cc2cn[nH]c12,IC50,3040.0,nM,5.52,363680,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3891402,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,1280.0,nM,5.89,363681,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3919491,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,3250.0,nM,5.49,363682,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3980630,Cc1n[nH]c2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc12,IC50,3440.0,nM,5.46,363683,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3896872,Cc1n[nH]c2ccc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)cc12,IC50,2290.0,nM,5.64,363684,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3960541,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)cc4)c4ccccc34)n2)cc2cn[nH]c12,IC50,1800.0,nM,5.75,363685,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3936603,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,597.0,nM,6.22,363686,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3924003,Cc1nc2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc2[nH]1,IC50,4950.0,nM,5.3,363687,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL4110557,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5oc(=O)[nH]c5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,777.0,nM,6.11,363688,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3918561,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]c(=O)oc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,2290.0,nM,5.64,363689,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3984798,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5sncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,2420.0,nM,5.62,363690,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3909641,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5scnc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,730.0,nM,6.14,363691,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3979828,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncsc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,461.0,nM,6.34,363692,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3899391,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nnc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,641.0,nM,6.19,363693,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3973916,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cn1,IC50,1560.0,nM,,363694,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3907174,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N6CCOCC6)c5c4)n3)c3ccccc23)cn1,IC50,3780.0,nM,5.42,363695,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3935126,CC(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,IC50,278.0,nM,6.56,363696,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3912657,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,IC50,2530.0,nM,5.6,363697,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3944099,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,IC50,827.0,nM,6.08,363698,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3921640,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(=O)n(CCO)c4)c4ccccc34)n2)cc2cn[nH]c12,IC50,1100.0,nM,5.96,363699,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3949420,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCN3CCOCC3)c2)n1,IC50,2430.0,nM,5.61,363700,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3961674,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(=O)n(CCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,IC50,2780.0,nM,5.56,363701,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3986904,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,IC50,267.0,nM,6.57,363702,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3972709,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)nc4)c4ccccc34)n2)cc2cn[nH]c12,IC50,1210.0,nM,5.92,363703,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3901628,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,IC50,569.0,nM,6.25,363704,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,115.0,nM,6.94,445408,CHEMBL3889291,8,CHEMBL2850,CHEMBL3887019,7sxf,P49840
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,115.0,nM,6.94,445408,CHEMBL3889291,8,CHEMBL2850,CHEMBL3887019,7sxf,P49840
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,115.0,nM,6.94,445408,CHEMBL3889291,8,CHEMBL2850,CHEMBL3887019,7sxf,P49840
CHEMBL3915286,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,115.0,nM,6.94,445408,CHEMBL3889291,8,CHEMBL2850,CHEMBL3887019,7sxf,P49840
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,9360.0,nM,5.03,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007710,9,CHEMBL2850,CHEMBL4007384,7sxf,P49840
CHEMBL4089159,COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,37.0,nM,7.43,,CHEMBL4011950,9,CHEMBL2850,CHEMBL4011589,7sxf,P49840
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,7.0,nM,8.15,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL1080901,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,27.1,nM,7.57,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL1080901,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,27.1,nM,7.57,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,7.8,nM,8.11,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,7.8,nM,8.11,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,7.8,nM,8.11,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,IC50,7.8,nM,8.11,,CHEMBL4022686,9,CHEMBL2850,CHEMBL4020814,7sxf,P49840
CHEMBL260417,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,IC50,0.8,nM,9.1,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL260417,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,IC50,0.8,nM,9.1,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL260417,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,IC50,0.8,nM,9.1,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL303926,Fc1ccc(/C=N/Nc2ncnc3c2cnn3-c2ccccc2)cc1,IC50,6.2,nM,8.21,,CHEMBL4146567,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL4172418,CCCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,IC50,4.0,nM,8.4,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL260664,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Cl)cc12)C1CC1,IC50,1.0,nM,9.0,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL260664,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Cl)cc12)C1CC1,IC50,1.0,nM,9.0,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL258483,O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,IC50,5.0,nM,8.3,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL258483,O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,IC50,5.0,nM,8.3,,CHEMBL4146566,9,CHEMBL2850,CHEMBL4145467,7sxf,P49840
CHEMBL4439133,Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl,IC50,,,,Not Determined,CHEMBL4325340,9,CHEMBL2850,CHEMBL4321874,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.4,nM,8.62,,CHEMBL4328439,9,CHEMBL2850,CHEMBL4325871,7sxf,P49840
CHEMBL4545000,c1ccc(-c2noc(CSc3nnc(-c4ccncc4)o3)n2)cc1,IC50,451.0,nM,6.35,,CHEMBL4334907,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.5,nM,8.82,,CHEMBL4334907,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.5,nM,8.82,,CHEMBL4334907,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.5,nM,8.82,,CHEMBL4334907,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.5,nM,8.82,,CHEMBL4334907,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4438334,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21,IC50,66.0,nM,7.18,,CHEMBL4334909,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4438334,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21,IC50,66.0,nM,7.18,,CHEMBL4334909,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.02,nM,8.99,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.02,nM,8.99,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.02,nM,8.99,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,IC50,1.02,nM,8.99,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4592453,N=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)c(Cl)c3)o2)S1,IC50,300.0,nM,6.52,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4532859,CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc3c(c2)C(=O)NC3=O)o1,IC50,6150.0,nM,5.21,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4574630,O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2ccc3c4c(cccc24)CC3)[nH]n1,IC50,11210.0,nM,4.95,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
CHEMBL4525557,O=C1NC(=O)N(c2ccc(Br)cc2)C(=O)/C1=C\NCCc1c[nH]c2ccccc12,IC50,4600.0,nM,5.34,,CHEMBL4334912,9,CHEMBL2850,CHEMBL4334438,7sxf,P49840
