molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,6066.0,nM,5.22,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,6066.0,nM,5.22,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,6066.0,nM,5.22,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,6066.0,nM,5.22,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL604903,CN(C)Cc1nc(-c2cccc(C(C)(C)C)c2)n(-c2cccc(O)c2)n1,IC50,2447.0,nM,5.61,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL596371,Cc1ccc(-c2nc(CN(C)C)nn2-c2cccc(O)c2)c(C)c1,IC50,2435.0,nM,5.61,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL605510,CN(C)Cc1nc(-c2cccc(O)c2)n(-c2cccc(C(C)(C)C)c2)n1,IC50,245.0,nM,6.61,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL2334769,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1)c1ccco1,IC50,4.9,nM,8.31,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334768,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1)c1ccccc1,IC50,4.89,nM,8.31,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334771,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1)c1ccco1,IC50,2.91,nM,8.54,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334770,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1)c1ccccc1,IC50,2.28,nM,8.64,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334774,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCN(C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1,IC50,1.53,nM,8.81,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334775,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCN(C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C1)c1ccco1,IC50,0.962,nM,9.02,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334772,C=C(C(=O)O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)c1ccccc1,IC50,0.556,nM,9.26,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2335120,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCN(C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C1)c1ccco1,IC50,0.548,nM,9.26,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334773,C=C(C(=O)O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)c1ccco1,IC50,0.533,nM,9.27,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL2334776,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCN(C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1,IC50,0.406,nM,9.39,,CHEMBL2341876,9,CHEMBL2858,CHEMBL2331515,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522201,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522143,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL522143,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,IC50,1000.0,nM,,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL19019,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,10.35,nM,7.99,,CHEMBL2444611,8,CHEMBL2858,CHEMBL2440098,8e0g,P42866
CHEMBL4129753,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1-c1ccsc1)C(=O)NCC(N)=O,IC50,240.0,nM,6.62,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4126470,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)NCC(N)=O,IC50,0.35,nM,9.46,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4126322,CC(C)=Cc1ccccc1C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCC(N)=O,IC50,0.57,nM,9.24,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4127702,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NCC(N)=O,IC50,0.35,nM,9.46,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4127547,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCC(N)=O,IC50,0.47,nM,9.33,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4128945,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NCC(N)=O,IC50,0.07,nM,10.15,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4127485,COc1ccc(C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)NCC(N)=O)cc1,IC50,0.47,nM,9.33,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4126102,C=Cc1ccccc1C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCC(N)=O,IC50,0.47,nM,9.33,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4126249,C=Cc1cccc(C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)NCC(N)=O)c1,IC50,0.46,nM,9.34,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4129548,C=Cc1ccc(C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)NCC(N)=O)cc1,IC50,1.82,nM,8.74,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4129689,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1-c1ccsc1)C(=O)NCC(N)=O,IC50,1.45,nM,8.84,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4128313,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cccc(-c2ccsc2)c1)C(=O)NCC(N)=O,IC50,1.03,nM,8.99,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4128463,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(-c2ccsc2)cc1)C(=O)NCC(N)=O,IC50,5.04,nM,8.3,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4127080,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)NCC(N)=O,IC50,0.54,nM,9.27,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4127226,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cccc(-c2ccccc2)c1)C(=O)NCC(N)=O,IC50,0.85,nM,9.07,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4125848,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(N)=O,IC50,7.08,nM,8.15,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4128530,C=Cc1ccccc1C[C@@H](C(=O)NCC(N)=O)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,IC50,0.36,nM,9.44,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4129679,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,IC50,0.1,nM,10.0,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4126050,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,IC50,0.14,nM,9.85,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,1.39,nM,8.86,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL26575,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(=O)O)C(C)C,IC50,627.0,nM,6.2,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4129901,C=Cc1ccccc1C[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCC(N)=O,IC50,0.25,nM,9.6,,CHEMBL4124264,9,CHEMBL2858,CHEMBL4118228,8e0g,P42866
CHEMBL4166388,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N(C)[C@H](C)C(=O)N[C@H]1Cc2c(ccc3ccccc23)CN(CC(N)=O)C1=O,IC50,0.35,nM,9.46,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4169811,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@H]1Cc2ccc3ccccc3c2CN(CC(N)=O)C1=O,IC50,1.78,nM,8.75,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4161890,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccc3ccccc3c2CN(CC(N)=O)C1=O,IC50,2.19,nM,8.66,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4173234,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@H]1Cc2c(ccc3ccccc23)CN(CC(N)=O)C1=O,IC50,0.39,nM,9.41,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4165323,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2c(ccc3ccccc23)CN(CC(N)=O)C1=O,IC50,0.33,nM,9.48,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4174890,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2N(CC(N)=O)C1=O,IC50,1.62,nM,8.79,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL4164236,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccc(Br)cc2CN(CC(N)=O)C1=O,IC50,0.76,nM,9.12,,CHEMBL4136377,9,CHEMBL2858,CHEMBL4130566,8e0g,P42866
CHEMBL80,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,IC50,15.37,nM,7.81,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL80,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,IC50,15.37,nM,7.81,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4588474,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccoc12,IC50,15.59,nM,7.81,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4588474,Cl.O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccoc12,IC50,15.59,nM,7.81,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4476318,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2occc12,IC50,50.7,nM,7.29,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4476318,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2occc12,IC50,50.7,nM,7.29,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4589984,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccsc12,IC50,566.14,nM,6.25,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4589984,Cl.O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2ccsc12,IC50,566.14,nM,6.25,,CHEMBL4324933,9,CHEMBL2858,CHEMBL4321862,8e0g,P42866
CHEMBL4751167,CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,133.1,nM,6.88,,CHEMBL4699691,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4751167,CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,133.1,nM,6.88,,CHEMBL4699691,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4750948,CC1(C)CN2C(CS/C(=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)NC3CCCCC3)=CSC2=N1,IC50,61.9,nM,7.21,,CHEMBL4699691,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4750948,CC1(C)CN2C(CS/C(=N\[C@H]3CC[C@H](CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)N[C@@H]4CC[C@@]5(O)[C@H]6Cc7ccc(O)c8c7[C@@]5(CCN6CC5CC5)[C@H]4O8)CC3)NC3CCCCC3)=CSC2=N1,IC50,61.9,nM,7.21,,CHEMBL4699691,9,CHEMBL2858,CHEMBL4699389,8e0g,P42866
CHEMBL4871880,C/C=C1/CN2CC[C@@]34c5cc(O)ccc5N(C)[C@]35OC[C@@]4(C(=O)OC)[C@H]1C[C@H]25,IC50,2600.0,nM,5.58,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4871880,C/C=C1/CN2CC[C@@]34c5cc(O)ccc5N(C)[C@]35OC[C@@]4(C(=O)OC)[C@H]1C[C@H]25,IC50,2600.0,nM,5.58,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4856018,C/C=C1/CN2[C@H]3Cc4c([nH]c5ccccc45)[C@@H]2C[C@@H]1[C@]3(CO)C(=O)OC,IC50,3140.0,nM,5.5,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4856018,C/C=C1/CN2[C@H]3Cc4c([nH]c5ccccc45)[C@@H]2C[C@@H]1[C@]3(CO)C(=O)OC,IC50,3140.0,nM,5.5,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4846243,C/C=C1/CN2CC[C@@]34c5ccccc5N(C)[C@]35OC[C@@]4(C(=O)OC)[C@H]1C[C@H]25,IC50,5240.0,nM,5.28,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4846243,C/C=C1/CN2CC[C@@]34c5ccccc5N(C)[C@]35OC[C@@]4(C(=O)OC)[C@H]1C[C@H]25,IC50,5240.0,nM,5.28,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL508955,C/C=C1/CN2CC[C@]34C(=C(C(=O)OC)[C@H]1C[C@H]23)Nc1ccccc14,IC50,8240.0,nM,5.08,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL508955,C/C=C1/CN2CC[C@]34C(=C(C(=O)OC)[C@H]1C[C@H]23)Nc1ccccc14,IC50,8240.0,nM,5.08,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4874877,C/C=C1/CN2CC[C@]34C(=Nc5ccccc53)[C@@H]2C[C@@H]1[C@@]4(COC(C)=O)C(=O)OC,IC50,18700.0,nM,4.73,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4874877,C/C=C1/CN2CC[C@]34C(=Nc5ccccc53)[C@@H]2C[C@@H]1[C@@]4(COC(C)=O)C(=O)OC,IC50,18700.0,nM,4.73,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL4852987,C/C=C1/CN2[C@@H]3C[C@@]45c6ccccc6N[C@]4(O3)[C@@H]2C[C@@H]1[C@@]5(COC(C)=O)C(=O)OC,IC50,45000.0,nM,4.35,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,6.6,nM,8.18,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,6.6,nM,8.18,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,6.6,nM,8.18,,CHEMBL4814800,9,CHEMBL2858,CHEMBL4813924,8e0g,P42866
