molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5087847,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.6,nM,9.22,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL4083079,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3.0,nM,8.52,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL4083079,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3.0,nM,8.52,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5080649,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4.3,nM,8.37,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5090040,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CC(=O)NC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,86.0,nM,7.07,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5078149,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1Cc2cncn2C/C=C/C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.9,nM,9.05,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5094438,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C/C=C/C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.2,nM,9.7,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5093858,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,39.0,nM,7.41,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5072626,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCNC/C=C/C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2.5,nM,8.6,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5092962,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCN(C)C/C=C/C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.7,nM,8.77,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079665,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4.6,nM,8.34,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079665,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4.6,nM,8.34,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079665,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4.6,nM,8.34,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079665,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,4.6,nM,8.34,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091385,C=CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC=C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,170.0,nM,6.77,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079005,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,28.0,nM,7.55,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5076304,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,61.0,nM,7.21,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5076304,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,61.0,nM,7.21,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5076304,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,61.0,nM,7.21,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5076304,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,61.0,nM,7.21,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091081,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.7,nM,8.77,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091291,CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O,Ki,343.0,nM,6.46,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091291,CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O,Ki,343.0,nM,6.46,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091291,CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O,Ki,343.0,nM,6.46,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091291,CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O,Ki,343.0,nM,6.46,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5070767,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1Cc2cncn2C/C=C/C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,201.0,nM,6.7,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5092604,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C/C=C/C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,8.6,nM,8.07,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5082518,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)O,Ki,14.0,nM,7.85,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5075513,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,10000.0,nM,,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5094794,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)O,Ki,10000.0,nM,,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5077256,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCCNC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)O,Ki,10000.0,nM,,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5075292,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,10000.0,nM,,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5088099,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,109.0,nM,6.96,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5082011,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,143.0,nM,6.84,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5081025,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,2044.0,nM,5.69,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5074666,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(OCc3ccccc3)c(C3CCCC3)c2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,86.0,nM,7.07,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079641,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2cc(C3CCCC3)c(OCc3ccccc3)c(C3CCCC3)c2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,2670.0,nM,5.57,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5079790,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(OC3CCCC3)c(C3CCCC3)c2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,396.0,nM,6.4,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5093180,CCCOc1ccc(C[C@H](NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]2C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N2)C(=O)O)cc1C1CCCC1,Ki,33.0,nM,7.48,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5091501,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,0.6,nM,9.22,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5085866,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc3ccccc3c2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,5.7,nM,8.24,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5074959,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,5.3,nM,8.28,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5089609,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@H](CO)NC1=O,Ki,16.0,nM,7.8,,CHEMBL5041569,9,CHEMBL1628481,CHEMBL5038644,7sus,P35414
CHEMBL5170657,CCc1cccc(CC)c1-n1c(-c2ccn(C)n2)nc(=O)c(C(=O)N2CC[C@@H](c3ncc(Cl)cc3F)C2)c1O,Ki,0.07,nM,10.15,,CHEMBL5098805,9,CHEMBL1628481,CHEMBL5096207,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Kd,0.5,nM,9.3,,CHEMBL5105631,9,CHEMBL1628481,CHEMBL5104127,7sus,P35414
