molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4065481,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cc(Br)ccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4089230,CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4105611,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4105611,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL3338391,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,102100.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL3338391,COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,IC50,102100.0,nM,,,CHEMBL4027451,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,5.7,nM,8.24,,CHEMBL4027481,9,CHEMBL3198,CHEMBL4024773,7r3c,P21836
CHEMBL4212660,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1ccccc1,IC50,34350.0,nM,4.46,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4211314,COc1ccc(C(=O)Oc2cccc(/C=C3\Cc4ccccc4C3=O)c2)cc1,IC50,38900.0,nM,4.41,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4218860,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,12010.0,nM,4.92,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,14550.0,nM,4.84,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4205810,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1cc(Cl)cc(Cl)c1,IC50,43270.0,nM,4.36,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4207420,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1ccc(F)cc1,IC50,40590.0,nM,4.39,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4204474,COc1cc(C(=O)Oc2cccc(/C=C3\Cc4ccccc4C3=O)c2)cc(OC)c1OC,IC50,14060.0,nM,4.85,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4217801,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1ccc([N+](=O)[O-])cc1,IC50,48820.0,nM,4.31,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4212031,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1ccc(CCl)cc1,IC50,79710.0,nM,4.1,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4208818,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1cccc(OC(F)(F)F)c1,IC50,12300.0,nM,4.91,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4204616,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1cccc(CCl)c1,IC50,27070.0,nM,4.57,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4208352,O=C(Oc1cccc(/C=C2\Cc3ccccc3C2=O)c1)c1ccccc1F,IC50,14060.0,nM,4.85,,CHEMBL4182494,9,CHEMBL3198,CHEMBL4177716,7r3c,P21836
CHEMBL4282214,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CNCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,7.6,nM,8.12,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4282214,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CNCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,7.6,nM,8.12,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,34.3,nM,7.46,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL32823,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,1.9,nM,8.72,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4287482,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CNCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,4.8,nM,8.32,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4276832,CO[C@@H]1O[C@H](CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)[C@H]2OC(C)(C)O[C@@H]12,IC50,65.5,nM,7.18,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4276832,CO[C@@H]1O[C@H](CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)[C@H]2OC(C)(C)O[C@@H]12,IC50,65.5,nM,7.18,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4290902,CO[C@@H]1O[C@H](CNCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)[C@H]2OC(C)(C)O[C@@H]12,IC50,89.9,nM,7.05,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4280262,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,2.2,nM,8.66,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4280262,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,2.2,nM,8.66,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4294287,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,10.2,nM,7.99,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4294287,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,10.2,nM,7.99,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4283717,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,5.1,nM,8.29,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4283717,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,5.1,nM,8.29,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4279148,CC1(C)O[C@H]2O[C@H](CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,84.4,nM,7.07,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL4287068,CC1(C)O[C@H]2O[C@H](CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)[C@H](O)[C@H]2O1,IC50,8.7,nM,8.06,,CHEMBL4269385,9,CHEMBL3198,CHEMBL4265994,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,1060.0,nM,5.97,,CHEMBL4311700,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,1060.0,nM,5.97,,CHEMBL4311700,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,1060.0,nM,5.97,,CHEMBL4311700,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,125310.0,nM,,,CHEMBL4311707,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,125310.0,nM,,,CHEMBL4311707,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL1678,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,IC50,125310.0,nM,,,CHEMBL4311707,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL4565335,Cl.O=C1N(CC2CCNCC2)c2ccccc2C1(O)c1ccccc1,IC50,564940.0,nM,,,CHEMBL4311707,9,CHEMBL3198,CHEMBL4308913,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,11000.0,nM,4.96,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL497071,C#CCN1CCN(Cc2ccc(OC(=O)N(C)C)c3ncccc23)CC1,IC50,10.0,nM,8.0,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL41,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL194372,CN[C@@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1,IC50,101.0,nM,7.0,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL197696,CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@@H]2CCOc1ccc([N+](=O)[O-])cc1,IC50,14.0,nM,7.85,,CHEMBL4322117,9,CHEMBL3198,CHEMBL4321788,7r3c,P21836
CHEMBL4105611,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4323451,9,CHEMBL3198,CHEMBL4321822,7r3c,P21836
CHEMBL4105611,COCCN(CC1CCCN(Cc2ccccc2)C1)S(=O)(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL4323451,9,CHEMBL3198,CHEMBL4321822,7r3c,P21836
CHEMBL4530282,Fc1ccc(N2CCN(c3c4ccccc4nc4c(Cl)cccc34)CC2)cc1,IC50,330.0,nM,6.48,,CHEMBL4326147,9,CHEMBL3198,CHEMBL4325825,7r3c,P21836
CHEMBL4554595,CN(C)C(=O)Oc1ccc([C@@H](N)CCOc2ccc([N+](=O)[O-])cc2)cc1,IC50,101.0,nM,7.0,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4563881,CN(C)C(=O)Oc1ccc2c(c1)C=CCN[C@@H]2CCOc1ccc([N+](=O)[O-])cc1,IC50,14.0,nM,7.85,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4448762,CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)C2CCOc1ccc([N+](=O)[O-])cc1.Cl,IC50,66.0,nM,7.18,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4548035,CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@@H]2CCOc1ccc([N+](=O)[O-])cc1.Cl,IC50,14.0,nM,7.85,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4435620,CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@H]2CCOc1ccc([N+](=O)[O-])cc1.Cl,IC50,609.0,nM,6.21,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4468902,CNC(CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1.Cl,IC50,125.0,nM,6.9,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4456987,CN[C@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1.Cl,IC50,143.0,nM,6.84,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4532235,CN[C@@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1.Cl,IC50,101.0,nM,7.0,,CHEMBL4342720,9,CHEMBL3198,CHEMBL4342404,7r3c,P21836
CHEMBL4468789,CC1(C)O[C@H]2O[C@H](CNCCCCn3c(-c4ccccc4)nc(-c4ccccc4)c3-c3ccccc3)[C@H](O)[C@H]2O1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4532460,CC1(C)O[C@H]2O[C@H](CNCCCCCn3c(-c4ccccc4)nc(-c4ccccc4)c3-c3ccccc3)[C@H](O)[C@H]2O1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4468239,CC1(C)O[C@H]2O[C@H](CNCCCCCCn3c(-c4ccccc4)nc(-c4ccccc4)c3-c3ccccc3)[C@H](O)[C@H]2O1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4441331,CC1(C)O[C@H]2O[C@H](CNCCCCCCCn3c(-c4ccccc4)nc(-c4ccccc4)c3-c3ccccc3)[C@H](O)[C@H]2O1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4463534,CC1(C)O[C@H]2O[C@H](CNCCCCCCCCn3c(-c4ccccc4)nc(-c4ccccc4)c3-c3ccccc3)[C@H](O)[C@H]2O1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4588982,CO[C@@H]1O[C@H](CNCCCCCCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)[C@H]2OC(C)(C)O[C@@H]12,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4545108,CO[C@@H]1O[C@H](CNCCCCCCCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)[C@H]2OC(C)(C)O[C@@H]12,IC50,2750.0,nM,5.56,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4472523,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CNCCCCCCn1c(-c3ccccc3)nc(-c3ccccc3)c1-c1ccccc1)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4541277,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CNCCCCCCCn1c(-c3ccccc3)nc(-c3ccccc3)c1-c1ccccc1)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,30.0,nM,7.52,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL34173,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4374816,9,CHEMBL3198,CHEMBL4373684,7r3c,P21836
CHEMBL4459772,CCCC1=C/C(=C/[C@H](O)[C@@H](C)O)OC1=O,IC50,200000.0,nM,,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL4559444,CCCC1=C/C(=C\[C@H](O)[C@@H](C)O)OC1=O,IC50,200000.0,nM,,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL4556749,CC[C@H](O)c1oc(=O)cc(OC)c1C,IC50,200000.0,nM,,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL4566252,CC(C)c1ccc(CO)c2ccc(C(=O)O)cc12,IC50,200000.0,nM,,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
