molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3903022,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CS(=O)(=O)c2ccccn2)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3946018,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2ccccc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3946018,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2ccccc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3948661,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccc2nc(C(F)(F)F)cc(Cl)c2c1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3948661,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1ccc2nc(C(F)(F)F)cc(Cl)c2c1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914671,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CCCN1C,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914671,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CCCN1C,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959254,CCN1CCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)CC1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959254,CCN1CCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)CC1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3960016,CCN1CCCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3960016,CCN1CCCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3971864,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N(C)C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3971864,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N(C)C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3983938,CCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3983938,CCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3904481,CCN1CCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3904481,CCN1CCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952023,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949400,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900567,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(COC(=O)c2ccccc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900567,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(COC(=O)c2ccccc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3939717,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(CO)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3939717,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(CO)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3938621,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CN(C)CC2,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3927549,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3927549,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3977030,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2)n1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3977030,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2)n1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3967776,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2C)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3967776,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCN2C)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3893575,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCNC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3893575,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCNC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3930406,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCN(C)C2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952805,CCN1CCCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952805,CCN1CCCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3897215,CCN1CCCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)C1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3897215,CCN1CCCC(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)C1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3898627,CCN1CCC[C@H]1c1noc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3910064,CCN1CCC[C@H]1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959195,CCN1CCC2N=C(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)SC2C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914599,CCCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914599,CCCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3966752,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CC2)CCCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3966752,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CC2)CCCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3986301,COCCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3986301,COCCN1CCCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3947408,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C)CCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3947408,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C)CCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944780,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N2CCNCC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944780,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N2CCNCC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3909596,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3909596,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3906789,CCN1CCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3906789,CCN1CCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3933123,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2C)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3933123,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc([C@@H]2CCCN2C)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3930429,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3930429,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895123,CCN1CCN(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895123,CCN1CCN(c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)cs2)CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3983179,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCN1C,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3983179,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCN1C,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3965096,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCCC2)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3965096,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCCC2)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952315,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952315,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3899485,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCc2ccccc2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3899485,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCc2ccccc2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923013,COCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923013,COCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3937598,CCOC(=O)C(C)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3937598,CCOC(=O)C(C)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3955495,C=CCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3955495,C=CCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3918670,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCOCCO)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3918670,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCOCCO)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3978177,COC(=O)CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3978177,COC(=O)CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923153,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCC#N)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923153,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCC#N)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3925935,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2C=CC=CO2)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3898808,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCC#N)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3910102,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccc(F)cc2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3979195,COC(=O)CCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3981613,C=CCCCCCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3942082,CCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949560,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCCO)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3985254,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)=O)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3897256,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CC2)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3932578,C#CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3935265,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(c2ccncc2)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3916759,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccccn2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3919493,CCC#CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3958678,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N2CCN(C)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3956056,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCN2C)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3893032,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3890263,CCN1CCN(C(C)=O)CC1COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944702,COc1cc(Nc2ncnc3cc(OCC4CN(C)CCO4)c(OC)cc23)c(OC)cc1Cl,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3912287,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3906715,COc1cc2c(Nc3cc(Cl)c(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3896927,COc1cc2c(Nc3cccc(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968519,COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCC1CN(C(C)=N)CCCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3966040,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949155,COc1cc2c(Nc3cc(Cl)ccc3F)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3951755,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3904192,COc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3913993,COc1cc2c(Nc3ccc(Br)cc3Br)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944791,COc1cc2c(Nc3ccc(Cl)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968030,CCN1CCN(C)CC1COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3897525,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCO1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900295,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(CN2CCCC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3928180,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCOCC2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3921228,CCC(CC)CN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895890,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CCCCC2)CCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
