molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL498471,OC1(c2cccnc2)CCc2cc(-c3ccc(F)cc3)ccc21,IC50,20000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496469,Br.Oc1ccc(-c2ccc3c(c2)CCCC3c2ccncc2)cc1F,IC50,64.0,nM,7.19,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL522228,Br.Oc1ccc(-c2ccc3c(c2)CCCC3c2ccncc2)cc1O,IC50,144.0,nM,6.84,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496456,Cl.Fc1ccc(-c2ccc3c(c2)CCCC3c2ccncc2)cc1F,IC50,1222.0,nM,5.91,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496289,Cl.Fc1ccc(-c2ccc3c(c2)CCCC3c2ccncc2)cc1,IC50,163.0,nM,6.79,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496288,Cl.Fc1ccc(-c2ccc3c(c2)CCC3c2ccncc2)cc1,IC50,233.0,nM,6.63,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496287,Cl.Fc1ccc(-c2ccc3c(c2)CCC3c2cccnc2)cc1,IC50,20000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496286,Br.Oc1ccc(-c2ccc3c(c2)CCC=C3c2ccncc2)cc1F,IC50,188.0,nM,6.73,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL526081,Br.Oc1ccc(-c2ccc3c(c2)CCC=C3c2ccncc2)cc1O,IC50,307.0,nM,6.51,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL497481,Cl.Fc1ccc(-c2ccc3c(c2)CCC=C3c2ccncc2)cc1F,IC50,5000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL497480,Cl.Fc1ccc(-c2ccc3c(c2)CCC=C3c2ccncc2)cc1,IC50,5000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL497309,COc1ccc(-c2ccc3c(c2)CC=C3c2ccncc2)cc1.Cl,IC50,5000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL498662,Cl.Fc1ccc(-c2ccc3c(c2)CC=C3c2ccncc2)cc1,IC50,20000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL522730,Cl.Fc1ccc(-c2ccc3c(c2)CC=C3c2cccnc2)cc1,IC50,2346.0,nM,5.63,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496263,COc1ccc(-c2ccc3c(c2)CCCC3(O)c2ccncc2)cc1F,IC50,5000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL496262,OC1(c2ccncc2)CCCc2cc(-c3ccc(F)c(F)c3)ccc21,IC50,423.0,nM,6.37,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL498652,OC1(c2ccncc2)CCCc2cc(-c3ccc(F)cc3)ccc21,IC50,587.0,nM,6.23,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL539168,COc1ccc(-c2ccc3c(c2)CCC3(O)c2ccncc2)cc1F,IC50,10000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL498643,COc1ccc(-c2ccc3c(c2)CCC3(O)c2ccncc2)cc1,IC50,20000.0,nM,,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL498472,OC1(c2ccncc2)CCc2cc(-c3ccc(F)cc3)ccc21,IC50,333.0,nM,6.48,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL522414,Fc1ccc(-c2ccc3c(c2)CCC3n2ccnc2)cc1,IC50,670.0,nM,6.17,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL527112,CCC(c1ccc(-c2ccc(F)cc2)cc1)n1ccnc1,IC50,345.0,nM,6.46,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL527112,CCC(c1ccc(-c2ccc(F)cc2)cc1)n1ccnc1,IC50,345.0,nM,6.46,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,72.0,nM,7.14,,CHEMBL1004809,9,CHEMBL3522,CHEMBL1156598,8fda,P05093
