molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL91696,Cc1ccc(S(=O)(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,7700.0,nM,5.11,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL91696,Cc1ccc(S(=O)(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,7700.0,nM,5.11,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL412629,CNCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,556.0,nM,6.25,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL330248,COC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(F)c1)NS(=O)(=O)c1ccc(C)cc1,IC50,2000.0,nM,,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL330248,COC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(F)c1)NS(=O)(=O)c1ccc(C)cc1,IC50,2000.0,nM,,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL330248,COC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(F)c1)NS(=O)(=O)c1ccc(C)cc1,IC50,6500.0,nM,5.19,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL330248,COC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(F)c1)NS(=O)(=O)c1ccc(C)cc1,IC50,6500.0,nM,5.19,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL2115143,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL2115143,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL316559,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,IC50,85.0,nM,7.07,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL316559,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,IC50,85.0,nM,7.07,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL316559,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL316559,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL414571,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL329824,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,IC50,3.2,nM,8.49,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL329824,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,IC50,3.2,nM,8.49,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL329824,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,IC50,120.0,nM,6.92,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL329824,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,IC50,120.0,nM,6.92,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93859,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,0.26,nM,9.59,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93859,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,0.26,nM,9.59,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93859,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,6.5,nM,8.19,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93859,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1,IC50,6.5,nM,8.19,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL410998,CC(C)CN(Cc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1)CC(C)C,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL408825,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL2115143,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL2115143,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL93304,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCN(C(=O)c2ccccc2)CC1,IC50,6.9,nM,8.16,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93304,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCN(C(=O)c2ccccc2)CC1,IC50,6.9,nM,8.16,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93304,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCN(C(=O)c2ccccc2)CC1,IC50,1600.0,nM,5.8,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL93304,CC(C)(C)OC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCN(C(=O)c2ccccc2)CC1,IC50,1600.0,nM,5.8,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL429000,CC(C)(C)C1N[C@H](C(=O)NC(Cc2cccc3ccccc23)C(N)=O)CSSC[C@@H](NC(=O)C(N)Cc2cccc(F)c2)C(=O)NC(Cc2cccnc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C1=O,IC50,4.1,nM,8.39,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL429000,CC(C)(C)C1N[C@H](C(=O)NC(Cc2cccc3ccccc23)C(N)=O)CSSC[C@@H](NC(=O)C(N)Cc2cccc(F)c2)C(=O)NC(Cc2cccnc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C1=O,IC50,4.1,nM,8.39,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL429000,CC(C)(C)C1N[C@H](C(=O)NC(Cc2cccc3ccccc23)C(N)=O)CSSC[C@@H](NC(=O)C(N)Cc2cccc(F)c2)C(=O)NC(Cc2cccnc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C1=O,IC50,270.0,nM,6.57,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL429000,CC(C)(C)C1N[C@H](C(=O)NC(Cc2cccc3ccccc23)C(N)=O)CSSC[C@@H](NC(=O)C(N)Cc2cccc(F)c2)C(=O)NC(Cc2cccnc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C1=O,IC50,270.0,nM,6.57,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL428799,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)c(I)c3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL413441,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL407120,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL263340,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c(I)c3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL438776,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL265912,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,43.8,nM,7.36,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL94293,Cc1ccc(C(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,4.4,nM,8.36,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL94293,Cc1ccc(C(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,4.4,nM,8.36,,CHEMBL801243,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL94293,Cc1ccc(C(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,67.0,nM,7.17,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL94293,Cc1ccc(C(=O)N2CCN(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)CC2)cc1,IC50,67.0,nM,7.17,,CHEMBL801242,8,CHEMBL1804,CHEMBL1133812,7xn9,P30874
CHEMBL2114095,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)CCc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL409973,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3cn(Cc4ccccc4)cn3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,1000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL437451,C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(CN)cc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC1=O,IC50,343.0,nM,6.46,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL265615,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL807089,8,CHEMBL1804,CHEMBL1134520,7xn9,P30874
CHEMBL2372699,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C(=O)[C@@H](N)Cc2cccc3ccccc23)CCSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,8.4,nM,8.08,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL406000,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCCNC(=O)CCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,3.0,nM,8.52,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL2372712,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C(=O)[C@@H](N)Cc2ccccc2)CCSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,2.5,nM,8.6,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL2372667,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)C(NC(=O)[C@@H](N)Cc2ccccc2)CSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,12.8,nM,7.89,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL408471,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,28.7,nM,7.54,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL2372713,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,5.2,nM,8.28,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL406051,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,1.3,nM,8.89,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL413735,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNCCSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,4.1,nM,8.39,,CHEMBL806162,8,CHEMBL1804,CHEMBL1135917,7xn9,P30874
CHEMBL1161331,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL1161331,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL1161331,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL1161331,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL1161330,C[C@@H]1NC(=O)N[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL1161330,C[C@@H]1NC(=O)N[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC1=O,IC50,1000.0,nM,,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL3350354,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,460.0,nM,6.34,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
CHEMBL3350354,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,460.0,nM,6.34,,CHEMBL806163,8,CHEMBL1804,CHEMBL1145933,7xn9,P30874
