molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL1634184,9,CHEMBL2409,CHEMBL1629536,8qzd,P34913
CHEMBL1668928,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,IC50,0.8,nM,9.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668928,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,IC50,0.8,nM,9.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668937,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cccnc2)CC1,IC50,1.6,nM,8.8,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668937,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cccnc2)CC1,IC50,1.6,nM,8.8,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668940,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,1.6,nM,8.8,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668940,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,1.6,nM,8.8,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668935,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,1.9,nM,8.72,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668935,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,1.9,nM,8.72,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,2.9,nM,8.54,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,2.9,nM,8.54,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,2.9,nM,8.54,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,3.7,nM,8.43,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668935,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.9,nM,8.41,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668935,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.9,nM,8.41,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668930,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,IC50,6.0,nM,8.22,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668930,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,IC50,6.0,nM,8.22,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668938,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,IC50,6.4,nM,8.19,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668938,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,IC50,6.4,nM,8.19,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668937,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cccnc2)CC1,IC50,6.7,nM,8.17,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668937,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cccnc2)CC1,IC50,6.7,nM,8.17,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.0,nM,8.1,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668933,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,IC50,10.0,nM,8.0,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668933,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,IC50,10.0,nM,8.0,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668929,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,IC50,13.0,nM,7.89,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668929,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,IC50,13.0,nM,7.89,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668939,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668926,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,IC50,14.0,nM,7.85,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668926,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,IC50,14.0,nM,7.85,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668925,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,IC50,25.0,nM,7.6,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668925,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,IC50,25.0,nM,7.6,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,26.0,nM,7.58,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,26.0,nM,7.58,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668936,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,26.0,nM,7.58,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668928,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,IC50,27.0,nM,7.57,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668928,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,IC50,27.0,nM,7.57,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668927,CC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,IC50,29.0,nM,7.54,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668930,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,IC50,38.0,nM,7.42,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668930,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,IC50,38.0,nM,7.42,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL436774,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,57.0,nM,7.24,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668923,CC(=O)N1CCC(NC(=O)NC23CC4CC(F)(CC(F)(C4)C2)C3)CC1,IC50,58.0,nM,7.24,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,59.0,nM,7.23,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,59.0,nM,7.23,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,59.0,nM,7.23,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668934,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,59.0,nM,7.23,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668940,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,64.0,nM,7.19,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668940,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,IC50,64.0,nM,7.19,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668938,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,IC50,67.0,nM,7.17,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668938,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,IC50,67.0,nM,7.17,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,98.0,nM,7.01,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,98.0,nM,7.01,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668932,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,IC50,98.0,nM,7.01,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668924,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,IC50,120.0,nM,6.92,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668926,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,IC50,120.0,nM,6.92,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668926,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,IC50,120.0,nM,6.92,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668931,CC(=O)N1CCC(NC(=O)NC2CCC(F)(F)CC2)CC1,IC50,185.0,nM,6.73,,CHEMBL1671068,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668933,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,IC50,226.0,nM,6.65,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668933,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,IC50,226.0,nM,6.65,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668929,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,IC50,270.0,nM,6.57,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668929,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,IC50,270.0,nM,6.57,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668925,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,IC50,300.0,nM,6.52,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1668925,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,IC50,300.0,nM,6.52,,CHEMBL1671070,9,CHEMBL2409,CHEMBL1667772,8qzd,P34913
CHEMBL1615212,N#Cc1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,IC50,565.0,nM,6.25,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1615212,N#Cc1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,IC50,565.0,nM,6.25,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1615212,N#Cc1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,IC50,562.34,nM,6.25,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1615212,N#Cc1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,IC50,562.34,nM,6.25,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672128,COc1cccc2c1CC(C(=O)N[C@H]1C[C@@H]1c1ccccc1)CC2,IC50,6.457,nM,8.19,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672128,COc1cccc2c1CC(C(=O)N[C@H]1C[C@@H]1c1ccccc1)CC2,IC50,6.457,nM,8.19,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672128,COc1cccc2c1CC(C(=O)N[C@H]1C[C@@H]1c1ccccc1)CC2,IC50,4.677,nM,8.33,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672128,COc1cccc2c1CC(C(=O)N[C@H]1C[C@@H]1c1ccccc1)CC2,IC50,4.677,nM,8.33,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672129,O=C(N[C@H]1C[C@@H]1c1ccccc1)c1ccc2nonc2c1,IC50,61.66,nM,7.21,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672130,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1,IC50,39.81,nM,7.4,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672130,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1,IC50,39.81,nM,7.4,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672130,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1,IC50,81.28,nM,7.09,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672130,Cc1nc2cc(NC(=O)N[C@H]3C[C@@H]3c3ccccc3)ccc2o1,IC50,81.28,nM,7.09,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672131,CN(C)c1ccc(CNC(=O)N[C@H]2C[C@@H]2c2ccccc2)cc1,IC50,30.2,nM,7.52,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672132,O=C(NC1CCN(c2ccccc2)CC1)N[C@H]1C[C@@H]1c1ccccc1,IC50,2.291,nM,8.64,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672132,O=C(NC1CCN(c2ccccc2)CC1)N[C@H]1C[C@@H]1c1ccccc1,IC50,2.291,nM,8.64,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672132,O=C(NC1CCN(c2ccccc2)CC1)N[C@H]1C[C@@H]1c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1672132,O=C(NC1CCN(c2ccccc2)CC1)N[C@H]1C[C@@H]1c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL1680922,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1615216,CC(C)c1noc(C2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)n1,IC50,8.511,nM,8.07,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
CHEMBL1615216,CC(C)c1noc(C2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)n1,IC50,8.511,nM,8.07,,CHEMBL1680920,9,CHEMBL2409,CHEMBL1671815,8qzd,P34913
