molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL86921,CN(C)c1ccc(/C=C2\C(=O)N(C)c3ccccc32)cc1,Ki,617.6,nM,6.21,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593895,CN(C)c1ccc(/C=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cc1,Ki,797.8,nM,6.1,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593896,COc1ccc(CN2C(=O)/C(=C\c3ccc(N(C)C)cc3)c3ccccc32)cc1,Ki,431.7,nM,6.37,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593897,CN(C)c1ccc(/C=C2\C(=O)N(c3ccncc3)c3ccccc32)cc1,Ki,364.0,nM,6.44,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593898,CCOC(=O)N1C(=O)/C(=C\c2ccc(N(C)C)cc2)c2ccccc21,Ki,1116.2,nM,5.95,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593899,CN(C)c1ccc(/C=C2\C(=O)N(Cc3ccccc3)c3ncccc32)cc1,Ki,858.8,nM,6.07,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593900,COc1ccc(CN2C(=O)/C(=C\c3ccc(N(C)C)cc3)c3cccnc32)cc1,Ki,853.5,nM,6.07,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593252,CN(C)c1ccc(/C=C2\C(=O)N(c3ccccc3)c3ccccc32)cc1,Ki,789.8,nM,6.1,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593901,O=C1Nc2ccccc2/C1=C/C=C/c1ccccc1,Ki,522.1,nM,6.28,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593902,COc1ccc(/C=C/C=C2\C(=O)Nc3ccccc32)cc1,Ki,169.0,nM,6.77,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593903,CN(C)c1ccc(/C=C/C=C2\C(=O)Nc3ccccc32)cc1,Ki,53.7,nM,7.27,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593904,CN(C)c1ccc(/C=C/C=C2\C(=O)Nc3ncccc32)cc1,Ki,35.1,nM,7.46,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593905,CN(C)c1ccc(/C=C/C=C2\C(=O)Nc3ccc(O)cc32)cc1,Ki,48.0,nM,7.32,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593906,O=C1/C(=C\C=C\c2ccccc2)c2ccccc2N1Cc1ccccc1,Ki,682.4,nM,6.17,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593907,COc1ccc(/C=C/C=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cc1,Ki,717.6,nM,6.14,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593908,CN(C)c1ccc(/C=C/C=C2\C(=O)N(C)c3ccccc32)cc1,Ki,229.1,nM,6.64,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593909,CN(C)c1ccc(/C=C/C=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cc1,Ki,374.0,nM,6.43,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593910,COc1ccc(CN2C(=O)/C(=C\C=C\c3ccc(N(C)C)cc3)c3ccccc32)cc1,Ki,239.7,nM,6.62,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593911,CN(C)c1ccc(/C=C/C=C2\C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1,Ki,90.0,nM,7.05,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593912,CN(C)c1ccc(/C=C/C=C2\C(=O)N(c3ccncc3)c3ccccc32)cc1,Ki,188.0,nM,6.73,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593913,CCOC(=O)N1C(=O)/C(=C\C=C\c2ccc(N(C)C)cc2)c2ccccc21,Ki,263.2,nM,6.58,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593914,CN(C)c1ccc(/C=C/C=C2\C(=O)N(Cc3ccccc3)c3ncccc32)cc1,Ki,257.0,nM,6.59,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593915,COc1ccc(CN2C(=O)/C(=C\C=C\c3ccc(N(C)C)cc3)c3cccnc32)cc1,Ki,204.3,nM,6.69,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593916,CN(C)c1ccc(/C=C/C=C2\C(=O)N(Cc3ccc(N)cc3)c3ccccc32)cc1,Ki,131.1,nM,6.88,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593917,CN(C)c1ccc(/C=C/C=C2\C(=O)N(c3ccccc3)c3ccccc32)cc1,Ki,465.1,nM,6.33,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593918,Nc1ccc(/C=C/C=C2\C(=O)Nc3ccccc32)cc1,Ki,38.3,nM,7.42,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL201986,O=C1Nc2ccccc2/C1=C/c1ccc([N+](=O)[O-])cc1,Ki,362.5,nM,6.44,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593919,O=C1Nc2ccccc2/C1=C\c1ccc([N+](=O)[O-])cc1,Ki,528.5,nM,6.28,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593920,O=C1/C(=C\c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccccc1,Ki,1756.7,nM,5.75,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593921,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccccc1,Ki,1410.0,nM,5.85,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593922,O=C1Nc2ccccc2/C1=C/C=C/c1ccc([N+](=O)[O-])cc1,Ki,27.1,nM,7.57,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593923,O=C1Nc2ccccc2/C1=C\C=C\c1ccc([N+](=O)[O-])cc1,Ki,208.7,nM,6.68,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593924,O=C1/C(=C\C=C\c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccccc1,Ki,121.5,nM,6.92,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593925,O=C1/C(=C/C=C/c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccccc1,Ki,590.5,nM,6.23,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593926,COc1ccc(CN2C(=O)/C(=C\C=C\c3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1,Ki,72.4,nM,7.14,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593927,COc1ccc(CN2C(=O)/C(=C/C=C/c3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1,Ki,318.1,nM,6.5,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593928,COc1cccc(CN2C(=O)/C(=C\C=C\c3ccc([N+](=O)[O-])cc3)c3ccccc32)c1,Ki,228.6,nM,6.64,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593929,COc1cccc(CN2C(=O)/C(=C/C=C/c3ccc([N+](=O)[O-])cc3)c3ccccc32)c1,Ki,354.6,nM,6.45,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593930,COc1ccc(CN2C(=O)/C(=C\C=C\c3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1OC,Ki,151.7,nM,6.82,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593931,COc1ccc(CN2C(=O)/C(=C/C=C/c3ccc([N+](=O)[O-])cc3)c3ccccc32)cc1OC,Ki,630.3,nM,6.2,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593932,O=C1/C(=C\C=C\c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccc(OCCF)cc1,Ki,80.1,nM,7.1,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593933,O=C1/C(=C/C=C/c2ccc([N+](=O)[O-])cc2)c2ccccc2N1Cc1ccc(OCCF)cc1,Ki,455.7,nM,6.34,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3953540,Nc1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cc1,Ki,36.0,nM,7.44,431663,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL3985550,CNc1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cc1,Ki,10.5,nM,7.98,431664,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL3939385,CCN(CC)c1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cc1,Ki,34.9,nM,7.46,431665,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL3893272,CCNc1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cc1,Ki,9.2,nM,8.04,431666,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL3973145,CN(C)c1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cn1,Ki,21.4,nM,7.67,431667,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL3947029,CNc1ccc(-c2ccc3cc(OCC(O)CF)ccc3n2)cn1,Ki,40.1,nM,7.4,431668,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL207649,CC(=C(C#N)C#N)c1ccc2cc(N(C)CCF)ccc2c1,Ki,256.0,nM,6.59,431669,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL207649,CC(=C(C#N)C#N)c1ccc2cc(N(C)CCF)ccc2c1,Ki,256.0,nM,6.59,431669,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL207649,CC(=C(C#N)C#N)c1ccc2cc(N(C)CCF)ccc2c1,Ki,256.0,nM,6.59,431669,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL207649,CC(=C(C#N)C#N)c1ccc2cc(N(C)CCF)ccc2c1,Ki,256.0,nM,6.59,431669,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL2219511,Nc1ccc(-c2ccc3cc(OCCF)ccc3n2)cc1,Ki,59.3,nM,7.23,431670,CHEMBL3889073,8,CHEMBL1293224,CHEMBL3886934,8gck,P10636
CHEMBL4543631,CN(C)c1ccc2c(c1)SC1=CC(N(C)C)C=CC1N2.CS(=O)(=O)O.CS(=O)(=O)O,Ki,120.0,nM,6.92,,CHEMBL4385762,9,CHEMBL1293224,CHEMBL4385595,8gck,P10636
CHEMBL4543631,CN(C)c1ccc2c(c1)SC1=CC(N(C)C)C=CC1N2.CS(=O)(=O)O.CS(=O)(=O)O,Ki,120.0,nM,6.92,,CHEMBL4385762,9,CHEMBL1293224,CHEMBL4385595,8gck,P10636
CHEMBL5272792,COc1ccc2nc(C(=O)OCc3ccc(C(F)(F)F)cc3)sc2c1,Ki,2.4,nM,8.62,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5266253,COc1ccc2nc(C(=O)OCc3cccc(F)c3)sc2c1,Ki,13.2,nM,7.88,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5290735,COc1ccc2nc(C(=O)OCc3ccc(C#N)cc3)sc2c1,Ki,,,,Not Determined,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5290220,COc1ccc2nc(C(=O)Nc3ccc(CO)cc3)sc2c1,Ki,215.0,nM,6.67,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5287804,COc1ccc2nc(C(=O)Nc3cccc(C#N)c3)sc2c1,Ki,1.5,nM,,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5287551,COc1ccc2nc(C(=O)Nc3ccncc3)sc2c1,Ki,761.0,nM,6.12,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5273005,COc1ccc2nc(-c3cn(CCOCCO)nn3)sc2c1,Ki,13.6,nM,7.87,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5278438,COc1ccc2nc(-c3cn(CCCCCCCCO)nn3)sc2c1,Ki,241.7,nM,6.62,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5268363,COc1ccc2nc(-c3cn(CCCCCCCO)nn3)sc2c1,Ki,45.5,nM,7.34,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5273003,COc1ccc2nc(-c3cn(CCCO)nn3)sc2c1,Ki,28.5,nM,7.54,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5271335,COc1ccc2nc(-c3cn(CCO)nn3)sc2c1,Ki,59.4,nM,7.23,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5269718,Cc1ccc2nc(-c3cn(CCc4ccc(F)cc4)nn3)sc2c1,Ki,,,,Not Determined,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5265782,COc1ccc2nc(-c3cn(Cc4ccc(C#N)cc4)nn3)sc2c1,Ki,0.46,nM,9.34,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5283139,COc1ccc2nc(-c3cn(CCc4ccc([N+](=O)[O-])cc4)nn3)sc2c1,Ki,28.1,nM,7.55,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5285051,COc1ccc2nc(-c3cn(Cc4ccc([N+](=O)[O-])cc4)nn3)sc2c1,Ki,1.5,nM,,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5271768,COc1ccc2nc(-c3cn(CCc4ccc(O)cc4)nn3)sc2c1,Ki,171.3,nM,6.77,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5271883,COc1ccc2nc(-c3cn(Cc4ccccc4)nn3)sc2c1,Ki,341.4,nM,6.47,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5266918,COc1ccc2nc(-c3cn(Cc4ccc(C(F)(F)F)cc4)nn3)sc2c1,Ki,84.8,nM,7.07,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5270129,COc1ccc2nc(-c3cn(Cc4ccc(F)cc4)nn3)sc2c1,Ki,3.8,nM,8.42,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5277173,CNc1ccc(-n2cc(-c3nc4ccc(O)cc4s3)nn2)cn1,Ki,8.1,nM,8.09,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5276358,CNc1ccc(-n2cc(-c3nc4ccc(OC)cc4s3)nn2)cn1,Ki,39.4,nM,7.41,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL5265987,COc1ccc2nc(-c3cn(-c4ccc(N)nc4)nn3)sc2c1,Ki,6.3,nM,8.2,,CHEMBL5260627,9,CHEMBL1293224,CHEMBL5257154,8gck,P10636
CHEMBL6054703,c1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.54,nM,9.27,536778,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5793472,FCC#Cc1ccc(-n2ccc3ccncc32)nc1,Ki,1.65,nM,8.78,536779,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5938996,c1cc2ccn(-c3cc4cc[nH]c4cn3)c2cn1,Ki,0.48,nM,9.32,536780,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5768771,Fc1ccc2cnc(-n3ccc4ccncc43)cc2c1,Ki,0.22,nM,9.66,536781,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5797835,Nc1cccc2cnc(-n3ccc4ccncc43)cc12,Ki,0.4,nM,9.4,536782,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6021213,Nc1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.29,nM,9.54,536783,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5863707,COc1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.29,nM,9.54,536784,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5899003,CN(CCF)c1ccc2cnc(-n3ccc4ccncc43)cc2c1,Ki,2.28,nM,8.64,536785,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5987114,CNc1ccc2cnc(-n3ccc4ccncc43)cc2c1,Ki,0.33,nM,9.48,536786,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5885785,Oc1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.53,nM,9.28,536787,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5937022,FCCOc1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.41,nM,9.39,536788,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5839922,FCOc1ccc2cc(-n3ccc4ccncc43)ncc2c1,Ki,0.43,nM,9.37,536789,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL4804173,Nc1c(F)ccc2cnc(-n3ccc4ccncc43)cc12,Ki,0.43,nM,9.37,536790,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5824217,Cn1ccc2cc(-n3ccc4ccncc43)ncc21,Ki,0.62,nM,9.21,536791,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6056202,Ic1ccc2cnc(-n3ccc4ccncc43)cc2c1,Ki,0.75,nM,9.12,536792,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5978258,CC#Cc1cnc(-n2ccc3ccncc32)cc1CF,Ki,4.1,nM,8.39,536793,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5937173,CC#Cc1cnc(-n2ccc3ccncc32)cc1CO,Ki,3.35,nM,8.47,536794,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5823700,CC#Cc1cnc(-n2ccc3ccncc32)cc1F,Ki,1.43,nM,8.85,536795,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5894416,Cc1cc2cnc(-n3ccc4ccncc43)cc2o1,Ki,2.1,nM,8.68,536796,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5943820,FCOc1ccc2nc(-n3ccc4ccncc43)ncc2c1,Ki,12.8,nM,7.89,536797,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6053804,COc1ccc2nc(-n3ccc4ccncc43)ncc2c1,Ki,1.55,nM,8.81,536798,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5986999,Oc1ccc2nc(-n3ccc4ccncc43)ncc2c1,Ki,11.1,nM,7.96,536799,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5924244,Fc1nccc2cnc(-n3ccc4ccncc43)cc12,Ki,14.1,nM,7.85,536800,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5993040,c1cc2cnc(-n3ccc4ccncc43)cc2cn1,Ki,2.27,nM,8.64,536801,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5949788,Nc1nccc2cnc(-n3ccc4ccncc43)cc12,Ki,2.31,nM,8.64,536802,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6040519,COc1nccc2cnc(-n3ccc4ccncc43)cc12,Ki,185.0,nM,6.73,536803,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5779214,FCCn1ccc(-c2cnc(-n3ccc4ccncc43)nc2)n1,Ki,2.41,nM,8.62,536804,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5940845,C=Cc1cc(-n2ccc3ccncc32)ncc1C#CCF,Ki,2.44,nM,8.61,536805,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5968396,ClCCC1CCN(c2ccc(-n3ccc4ccncc43)nc2)CC1,Ki,2.88,nM,8.54,536806,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6014844,OCCC1CCN(c2ccc(-n3ccc4ccncc43)nc2)CC1,Ki,3.54,nM,8.45,536807,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6060728,Cc1cc(-n2ccc3ccncc32)ncc1OCCF,Ki,2.98,nM,8.53,536808,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5993472,CC#Cc1cnc(-n2ccc3ccncc32)cc1OC,Ki,3.34,nM,8.48,536809,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5868768,COc1ccc(NC(=O)c2ccc(-n3ccc4ccncc43)nc2)cc1,Ki,3.83,nM,8.42,536810,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5760634,FCCCNc1ccc(-n2ccc3ccncc32)nc1,Ki,3.19,nM,8.5,536811,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6035078,FCCNc1ccc(-n2ccc3ccncc32)nc1,Ki,4.96,nM,8.3,536812,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5883169,Fc1nc(-n2ccc3ccncc32)ccc1-c1cccnc1,Ki,19.7,nM,7.71,536813,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5916492,Fc1cc2ccn(-c3cc4ccccc4cn3)c2cn1,Ki,52.3,nM,7.28,536814,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5911097,c1cc2ccn(-c3cc4c(cn3)CCCN4)c2cn1,Ki,10.8,nM,7.97,536815,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5761536,Fc1ccc2cnc(-n3ccc4ccncc43)cc2n1,Ki,52.7,nM,7.28,536816,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6029815,c1cc2ccn(-c3ccc(-c4nc[nH]n4)cn3)c2cn1,Ki,8.8,nM,8.06,536817,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6022421,OC1CCN(c2ccc(-n3ccc4ccncc43)nc2)CC1,Ki,71.1,nM,7.15,536818,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5830295,FC1CCN(c2ccc(-n3ccc4ccncc43)nc2)CC1,Ki,10.0,nM,8.0,536819,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5749573,Fc1cc(-c2ccc(-n3ccc4ccncc43)nc2)ccn1,Ki,1.13,nM,8.95,536820,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5976174,c1cc(-c2ccc(-n3ccc4ccncc43)nc2)ncn1,Ki,2.19,nM,8.66,536821,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5963473,Oc1cccc2cnc(-n3ccc4ccncc43)cc12,Ki,0.67,nM,9.17,536822,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5995493,C#Cc1cnc(-n2ccc3ccncc32)cc1C,Ki,0.75,nM,9.12,536823,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5930983,Cc1cc(-n2ccc3ccncc32)ncc1C#CCF,Ki,0.87,nM,9.06,536824,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5955694,CC#Cc1ccc(-n2ccc3ccncc32)nc1,Ki,0.98,nM,9.01,536825,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5906082,c1cc2ccn(-c3ccc(-c4cncs4)cn3)c2cn1,Ki,1.02,nM,8.99,536826,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5826830,Fc1cccc2cnc(-n3ccc4ccncc43)cc12,Ki,1.05,nM,8.98,536827,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6021027,FCOc1cccc2cc(-n3ccc4ccncc43)ncc12,Ki,1.14,nM,8.94,536828,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6004057,Oc1cccc2cc(-n3ccc4ccncc43)ncc12,Ki,1.16,nM,8.94,536829,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL5885612,FCOc1ccc2cnc(-n3ccc4ccncc43)cc2c1,Ki,1.23,nM,8.91,536830,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
CHEMBL6022684,Cn1cc(-c2ccc(-n3ccc4ccncc43)nc2)cn1,Ki,1.32,nM,8.88,536831,CHEMBL5731277,8,CHEMBL1293224,CHEMBL5725667,8gck,P10636
